SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 24 12:46:51 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS00673
Integration Time (usec): 70000 (FLMS00673)
Spectra Averaged: 20 (FLMS00673)
Boxcar Smoothing: 0 (FLMS00673)
Correct for Electrical Dark: No (FLMS00673)
Strobe/Lamp Enabled: No (FLMS00673)
Correct for Detector Non-linearity: No (FLMS00673)
Correct for Stray Light: No (FLMS00673)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188,41	2209,93
188,88	2209,93
189,35	2209,93
189,82	2153,41
190,28	2155,63
190,75	2155,63
191,22	2174,36
191,68	2155,75
192,15	2162,77
192,62	2178,92
193,08	2175,29
193,55	2191,79
194,02	2220,12
194,48	2238,37
194,95	2250,07
195,42	2262,71
195,88	2291,50
196,35	2308,59
196,82	2318,53
197,28	2353,88
197,75	2369,44
198,22	2368,15
198,68	2401,04
199,15	2404,90
199,61	2431,82
200,08	2455,57
200,55	2476,52
201,01	2488,11
201,48	2493,96
201,94	2514,09
202,41	2522,98
202,88	2527,19
203,34	2532,34
203,81	2591,21
204,27	2550,01
204,74	2565,58
205,20	2570,38
205,67	2575,06
206,13	2572,48
206,60	2583,25
207,06	2588,05
207,53	2588,75
208,00	2601,74
208,46	2599,63
208,93	2596,47
209,39	2605,13
209,86	2588,63
210,32	2600,34
210,78	2599,87
211,25	2553,41
211,71	2583,02
212,18	2592,96
212,64	2576,70
213,11	2577,87
213,57	2580,21
214,04	2574,71
214,50	2577,51
214,97	2597,99
215,43	2579,74
215,89	2553,99
216,36	2571,66
216,82	2558,91
217,29	2555,75
217,75	2566,05
218,22	2560,31
218,68	2566,05
219,14	2574,12
219,61	2552,94
220,07	2538,78
220,53	2549,66
221,00	2552,24
221,46	2546,39
221,93	2542,06
222,39	2545,92
222,85	2552,94
223,32	2551,65
223,78	2536,79
224,24	2564,88
224,71	2555,28
225,17	2554,46
225,63	2561,37
226,10	2548,96
226,56	2562,30
227,02	2552,12
227,48	2549,66
227,95	2555,40
228,41	2552,35
228,87	2549,31
229,34	2566,28
229,80	2554,11
230,26	2551,30
230,72	2562,77
231,19	2551,65
231,65	2549,90
232,11	2541,70
232,57	2551,65
233,04	2550,01
233,50	2550,48
233,96	2567,57
234,42	2552,35
234,88	2552,94
235,35	2551,30
235,81	2564,06
236,27	2555,63
236,73	2555,28
237,19	2555,05
237,66	2550,72
238,12	2568,62
238,58	2571,78
239,04	2562,30
239,50	2570,03
239,96	2558,56
240,43	2565,58
240,89	2555,40
241,35	2566,75
241,81	2556,57
242,27	2544,86
242,73	2558,21
243,19	2554,58
243,66	2562,30
244,12	2563,12
244,58	2572,25
245,04	2573,07
245,50	2561,83
245,96	2554,69
246,42	2562,07
246,88	2573,18
247,34	2582,90
247,80	2564,52
248,26	2586,99
248,72	2560,43
249,18	2566,98
249,65	2575,76
250,11	2570,03
250,57	2554,23
