SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 24 12:50:33 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS00673
Integration Time (usec): 700000 (FLMS00673)
Spectra Averaged: 6 (FLMS00673)
Boxcar Smoothing: 0 (FLMS00673)
Correct for Electrical Dark: No (FLMS00673)
Strobe/Lamp Enabled: No (FLMS00673)
Correct for Detector Non-linearity: No (FLMS00673)
Correct for Stray Light: No (FLMS00673)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188,41	2220,78
188,88	2220,78
189,35	2220,78
189,82	2164,61
190,28	2193,47
190,75	2201,66
191,22	2206,74
191,68	2195,42
192,15	2199,32
192,62	2311,28
193,08	2220,00
193,55	2280,07
194,02	2269,93
194,48	2290,21
194,95	2355,36
195,42	2322,59
195,88	2372,91
196,35	2361,99
196,82	2372,91
197,28	2445,47
197,75	2421,67
198,22	2413,87
198,68	2528,95
199,15	2646,76
199,61	3056,35
200,08	3124,62
200,55	3077,41
201,01	3098,09
201,48	3170,65
201,94	3135,15
202,41	3144,12
202,88	3169,87
203,34	3157,77
203,81	3586,09
204,27	3210,43
204,74	3250,22
205,20	3160,11
205,67	3185,86
206,13	3200,29
206,60	3199,90
207,06	3159,33
207,53	3167,52
208,00	3199,90
208,46	3233,45
208,93	3240,86
209,39	3244,37
209,86	3229,55
210,32	3252,17
210,78	3338,38
211,25	3180,40
211,71	3228,38
212,18	3152,70
212,64	3145,68
213,11	3251,78
213,57	3229,16
214,04	3175,72
214,50	3165,18
214,97	3377,00
215,43	3250,22
215,89	3183,52
216,36	3180,01
216,82	3170,65
217,29	3119,93
217,75	3164,40
218,22	3151,14
218,68	3206,53
219,14	3177,67
219,61	3189,37
220,07	3180,01
220,53	3186,64
221,00	3167,92
221,46	3148,02
221,93	3153,09
222,39	3161,28
222,85	3207,70
223,32	3153,48
223,78	3120,71
224,24	3291,18
224,71	3138,66
225,17	3135,93
225,63	3161,67
226,10	3146,85
226,56	3132,03
227,02	3123,84
227,48	3124,23
227,95	3109,01
228,41	3118,37
228,87	3116,03
229,34	3213,56
229,80	3115,25
230,26	3084,05
230,72	3185,86
231,19	3181,96
231,65	3105,11
232,11	3137,10
232,57	3107,06
233,04	3168,70
233,50	3173,38
233,96	3123,05
234,42	3180,01
234,88	3139,44
235,35	3157,77
235,81	3159,72
236,27	3118,76
236,73	3165,18
237,19	3176,50
237,66	3145,68
238,12	3156,99
238,58	3154,26
239,04	3132,81
239,50	3211,21
239,96	3180,79
240,43	3129,30
240,89	3186,64
241,35	3125,79
241,81	3125,40
242,27	3148,41
242,73	3135,54
243,19	3173,38
243,66	3149,19
244,12	3131,25
244,58	3192,10
245,04	3122,66
245,50	3121,88
245,96	3160,50
246,42	3172,60
246,88	3135,93
247,34	3270,12
247,80	3165,57
248,26	3280,26
248,72	3146,07
249,18	3188,98
249,65	3145,29
250,11	3158,16
250,57	3109,40
251,03	3124,23
251,49	3126,57
251,95	3141,78
252,41	3137,88
252,87	3121,10
253,33	3177,28
253,79	3150,36
254,25	3117,98
254,71	3156,60
255,17	3137,10
255,63	3155,04
256,09	3134,37
256,55	3175,33
257,01	3193,27
257,47	3194,44
257,92	3205,75
258,38	3203,41
258,84	3187,03
259,30	3121,49
259,76	3129,30
260,22	3167,13
260,68	3152,70
261,14	3136,32
261,60	3121,10
262,06	3146,85
262,52	3201,46
262,98	3184,69
263,43	3199,90
263,89	3144,12
264,35	3128,52
264,81	3152,31
265,27	3147,24
265,73	3132,03
266,19	3135,93
266,65	3146,46
267,10	3130,08
267,56	3117,59
268,02	3152,70
268,48	3111,35
268,94	3186,64
269,40	3176,89
269,85	3115,25
270,31	3140,61
270,77	3130,08
271,23	3133,20
271,69	3151,14
272,14	3232,67
272,60	3149,97
273,06	3156,99
273,52	3157,38
273,98	3114,86
274,43	3135,54
274,89	3127,74
275,35	3112,91
275,81	3235,79
276,26	3214,34
276,72	3105,11
277,18	3118,76
277,63	3256,86
278,09	3229,94
278,55	3142,56
279,01	3178,84
279,46	3163,62
279,92	3119,15
280,38	3105,89
280,83	3137,10
281,29	3145,68
281,75	3141,39
282,20	3164,01
282,66	3177,28
283,12	3115,64
283,57	3170,26
284,03	3113,69
284,49	3141,39
284,94	3169,87
285,40	3157,77
285,86	3199,90
286,31	3128,52
286,77	3133,98
287,23	3169,87
287,68	3157,77
288,14	3171,43
288,59	3146,07
289,05	3211,21
289,51	3208,87
289,96	3147,24
290,42	3196,78
290,87	3128,52
291,33	3115,25
291,78	3142,17
292,24	3107,06
292,70	3103,16
293,15	3144,12
293,61	3165,96
294,06	3193,66
294,52	3086,39
294,97	3110,96
295,43	3118,76
295,88	3119,15
296,34	3135,54
296,79	3144,51
297,25	3145,29
297,70	3145,29
298,16	3153,48
298,61	3166,35
299,07	3149,19
299,52	3195,61
299,98	3161,67
300,43	3304,45
300,89	3122,27
301,34	3113,69
301,80	3123,05
302,25	3162,45
302,71	3156,21
303,16	3102,38
303,61	3143,73
304,07	3221,36
304,52	3159,72
304,98	3134,37
305,43	3154,26
305,88	3141,78
306,34	3163,23
306,79	3180,79
307,25	3183,52
307,70	3121,10
308,15	3145,29
308,61	3108,23
309,06	3215,90
309,52	3157,38
309,97	3100,43
310,42	3164,40
310,88	3152,70
311,33	3162,45
311,78	3145,29
312,24	3156,21
312,69	3132,03
313,14	3128,91
313,60	3150,36
314,05	3124,23
314,50	3194,44
314,95	3132,42
315,41	3213,56
315,86	3229,94
316,31	3162,84
316,77	3091,85
317,22	3095,36
317,67	3066,88
318,12	3105,50
318,58	3125,01
319,03	3163,23
319,48	3135,93
319,93	3209,65
320,39	3128,52
320,84	3126,96
321,29	3129,69
321,74	3119,54
322,20	3108,62
322,65	3091,07
323,10	3124,62
323,55	3110,96
324,00	3131,64
324,46	3091,07
324,91	3084,05
325,36	3096,14
325,81	3130,47
326,26	3206,53
326,71	3095,75
327,17	3210,04
327,62	3117,59
328,07	3157,77
328,52	3167,52
328,97	3154,65
329,42	3113,69
329,87	3146,07
330,33	3103,94
330,78	3160,11
331,23	3162,45
331,68	3118,76
332,13	3141,39
332,58	3103,16
333,03	3105,50
333,48	3114,47
333,93	3143,34
334,38	3137,88
334,84	3102,38
335,29	3148,41
335,74	3112,52
336,19	3141,00
336,64	3090,68
337,09	3101,21
337,54	3133,20
337,99	3089,12
338,44	3126,57
338,89	3139,83
339,34	3131,25
339,79	3037,63
340,24	3053,62
340,69	3128,91
341,14	3186,25
341,59	3162,06
342,04	3112,91
342,49	3128,52
342,94	3093,41
343,39	3171,04
343,84	3133,59
344,29	3112,52
344,74	3129,69
345,19	3102,38
345,64	3099,26
346,09	3095,36
346,54	3129,30
346,99	3090,68
347,43	3151,92
347,88	3121,49
348,33	3141,39
348,78	3128,13
349,23	3127,74
349,68	3144,12
350,13	3100,82
350,58	3094,19
351,03	3125,79
351,48	3098,09
351,92	3102,38
352,37	3133,20
352,82	3090,29
353,27	3132,81
353,72	3139,83
354,17	3107,84
354,62	3135,54
355,06	3108,23
355,51	3095,75
355,96	3110,57
356,41	3071,95
356,86	3107,45
357,30	3067,27
357,75	3091,07
358,20	3090,29
