SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 24 12:46:02 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS00673
Integration Time (usec): 700000 (FLMS00673)
Spectra Averaged: 6 (FLMS00673)
Boxcar Smoothing: 0 (FLMS00673)
Correct for Electrical Dark: No (FLMS00673)
Strobe/Lamp Enabled: No (FLMS00673)
Correct for Detector Non-linearity: No (FLMS00673)
Correct for Stray Light: No (FLMS00673)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188,41	2225,85
188,88	2225,85
189,35	2225,85
189,82	2151,73
190,28	2234,82
190,75	2223,90
191,22	2227,02
191,68	2212,59
192,15	2230,53
192,62	2315,57
193,08	2270,71
193,55	2281,24
194,02	2267,98
194,48	2304,26
194,95	2366,67
195,42	2342,10
195,88	2360,04
196,35	2381,50
196,82	2395,93
197,28	2425,97
197,75	2428,31
198,22	2432,60
198,68	2509,05
199,15	2499,30
199,61	2536,75
200,08	2542,60
200,55	2541,82
201,01	2547,67
201,48	2631,15
201,94	2567,18
202,41	2552,35
202,88	2592,92
203,34	2592,14
203,81	2984,18
204,27	2666,65
204,74	2652,61
205,20	2631,93
205,67	2637,78
206,13	2641,29
206,60	2676,79
207,06	2622,18
207,53	2652,22
208,00	2647,93
208,46	2670,55
208,93	2688,89
209,39	2685,37
209,86	2652,22
210,32	2693,96
210,78	2761,44
211,25	2645,59
211,71	2688,11
212,18	2635,83
212,64	2636,22
213,11	2668,99
213,57	2660,41
214,04	2666,26
214,50	2633,49
214,97	2843,36
215,43	2712,29
215,89	2628,42
216,36	2610,09
216,82	2621,79
217,29	2624,52
217,75	2618,28
218,22	2622,18
218,68	2679,91
219,14	2644,03
219,61	2695,52
220,07	2646,76
220,53	2638,17
221,00	2609,31
221,46	2607,75
221,93	2625,69
222,39	2577,71
222,85	2632,32
223,32	2610,09
223,78	2609,31
224,24	2741,16
224,71	2646,76
225,17	2584,34
225,63	2608,92
226,10	2613,21
226,56	2594,09
227,02	2615,94
227,48	2602,68
227,95	2623,35
228,41	2591,36
228,87	2613,60
229,34	2691,62
229,80	2601,90
230,26	2597,60
230,72	2653,78
231,19	2685,76
231,65	2623,74
232,11	2634,66
232,57	2607,75
233,04	2606,97
233,50	2626,86
233,96	2623,35
234,42	2657,68
234,88	2643,25
235,35	2675,23
235,81	2635,83
236,27	2661,97
236,73	2663,92
237,19	2632,32
237,66	2656,90
238,12	2635,05
238,58	2628,81
239,04	2654,95
239,50	2698,25
239,96	2651,44
240,43	2616,33
240,89	2695,91
241,35	2629,59
241,81	2610,87
242,27	2631,15
242,73	2595,65
243,19	2642,07
243,66	2646,37
244,12	2657,29
244,58	2638,56
245,04	2610,48
245,50	2617,11
245,96	2651,05
246,42	2610,48
246,88	2645,20
247,34	2759,10
247,80	2656,12
248,26	2747,01
248,72	2646,76
249,18	2698,25
249,65	2610,48
250,11	2673,67
250,57	2599,16
251,03	2626,08
251,49	2614,38
251,95	2627,64
252,41	2622,96
252,87	2623,35
253,33	2628,42
253,79	2643,64
254,25	2642,46
254,71	2676,40
255,17	2619,84
255,63	2645,98
256,09	2630,76
256,55	2620,62
257,01	2677,57
257,47	2663,92
257,92	2677,18
258,38	2742,72
258,84	2658,07
259,30	2654,95
259,76	2647,15
260,22	2628,03
260,68	2615,94
261,14	2633,10
261,60	2640,90
262,06	2652,22
262,52	2690,84
262,98	2648,32
263,43	2701,76
263,89	2632,71
264,35	2618,67
264,81	2620,23
265,27	2656,90
265,73	2621,79
266,19	2654,56
266,65	2632,32
267,10	2608,53
267,56	2578,10
268,02	2617,11
268,48	2619,45
268,94	2682,64
269,40	2667,82
269,85	2616,33
270,31	2643,64
270,77	2620,62
271,23	2639,34
271,69	2656,12
272,14	2713,07
272,60	2637,00
273,06	2628,03
273,52	2695,13
273,98	2612,43
274,43	2653,39
274,89	2617,11
275,35	2626,86
275,81	2729,84
276,26	2672,11
276,72	2620,23
277,18	2634,66
277,63	2767,29
278,09	2727,89
278,55	2654,95
279,01	2710,34
279,46	2629,98
279,92	2608,14
280,38	2630,76
280,83	2624,91
281,29	2660,80
281,75	2607,36
282,20	2656,90
282,66	2689,28
283,12	2619,06
283,57	2691,62
284,03	2658,46
284,49	2645,98
284,94	2689,28
285,40	2664,70
285,86	2696,30
286,31	2649,10
286,77	2662,36
287,23	2644,03
287,68	2647,93
288,14	2693,96
288,59	2618,28
289,05	2686,15
289,51	2696,69
289,96	2664,31
290,42	2689,28
290,87	2684,20
291,33	2642,85
291,78	2681,47
292,24	2628,42
292,70	2624,91
293,15	2680,69
293,61	2676,40
294,06	2747,40
294,52	2655,34
294,97	2626,08
