SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 24 12:45:12 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS00673
Integration Time (usec): 700000 (FLMS00673)
Spectra Averaged: 6 (FLMS00673)
Boxcar Smoothing: 0 (FLMS00673)
Correct for Electrical Dark: No (FLMS00673)
Strobe/Lamp Enabled: No (FLMS00673)
Correct for Detector Non-linearity: No (FLMS00673)
Correct for Stray Light: No (FLMS00673)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188,41	2315,57
188,88	2315,57
189,35	2315,57
189,82	2261,74
190,28	2336,63
190,75	2347,17
191,22	2339,37
191,68	2295,29
192,15	2368,23
192,62	2440,79
193,08	2373,30
193,55	2446,64
194,02	2365,50
194,48	2446,64
194,95	2506,32
195,42	2454,05
195,88	2531,29
196,35	2491,89
196,82	2511,00
197,28	2548,06
197,75	2578,88
198,22	2544,94
198,68	2642,46
199,15	2969,36
199,61	4067,85
200,08	4190,34
200,55	4108,81
201,01	4075,65
201,48	4105,69
201,94	4072,53
202,41	4054,59
202,88	4111,54
203,34	4077,21
203,81	4429,46
204,27	4086,19
204,74	4098,28
205,20	4047,18
205,67	4030,01
206,13	4056,54
206,60	4008,95
207,06	3966,43
207,53	4042,50
208,00	4014,41
208,46	4064,34
208,93	4055,37
209,39	3996,46
209,86	3989,83
210,32	3994,51
210,78	4070,58
211,25	3960,19
211,71	4003,49
212,18	3898,94
212,64	3913,38
213,11	4005,83
213,57	3943,02
214,04	3941,85
214,50	3930,93
214,97	4092,82
215,43	4027,28
215,89	3875,93
216,36	3874,76
216,82	3866,56
217,29	3881,00
217,75	3904,01
218,22	3876,71
218,68	3944,97
219,14	3930,93
219,61	3911,82
220,07	3921,57
220,53	3932,10
221,00	3894,65
221,46	3842,38
221,93	3891,14
222,39	3874,37
222,85	3888,41
223,32	3900,11
223,78	3859,15
224,24	4045,62
224,71	3911,04
225,17	3872,81
225,63	3866,96
226,10	3879,44
226,56	3846,67
227,02	3903,23
227,48	3895,82
227,95	3877,88
228,41	3886,85
228,87	3846,28
229,34	3943,41
229,80	3828,34
230,26	3843,94
230,72	3925,47
231,19	3942,24
231,65	3848,23
232,11	3903,62
232,57	3865,00
233,04	3898,55
233,50	3877,88
233,96	3904,40
234,42	3906,74
234,88	3893,09
235,35	3913,77
235,81	3860,32
236,27	3881,00
236,73	3875,54
237,19	3902,06
237,66	3961,75
238,12	3872,03
238,58	3907,91
239,04	3886,46
239,50	3918,84
239,96	3958,63
240,43	3915,72
240,89	3960,97
241,35	3893,09
241,81	3908,30
242,27	3878,27
242,73	3926,64
243,19	3943,41
243,66	3946,92
244,12	3961,36
244,58	3991,78
245,04	3915,33
245,50	3918,84
245,96	3947,31
246,42	3919,23
246,88	3958,63
247,34	4083,06
247,80	3941,85
248,26	4081,50
248,72	3945,75
249,18	4020,65
249,65	3973,45
250,11	3992,17
250,57	3943,41
251,03	3957,85
251,49	3982,81
251,95	4000,37
252,41	3978,91
252,87	4042,89
253,33	4014,02
253,79	4031,18
254,25	4040,93
254,71	4028,06
255,17	3997,24
255,63	4090,09
256,09	3993,73
256,55	3987,49
257,01	4098,28
257,47	4114,66
257,92	4059,27
258,38	4127,53
258,84	4154,45
259,30	4116,22
259,76	4093,21
260,22	4094,77
260,68	4109,20
261,14	4145,87
261,60	4157,57
262,06	4161,47
262,52	4227,79
262,98	4195,02
263,43	4235,98
263,89	4185,66
264,35	4196,97
264,81	4190,34
265,27	4223,50
265,73	4196,58
266,19	4233,25
266,65	4249,24
267,10	4262,51
267,56	4217,65
268,02	4229,35
268,48	4244,56
268,94	4308,93
269,40	4302,68
269,85	4278,50
270,31	4291,37
270,77	4337,79
271,23	4326,48
271,69	4399,04
272,14	4465,74
272,60	4429,85
273,06	4392,41
273,52	4509,04
273,98	4455,60
274,43	4463,01
274,89	4504,36
275,35	4522,31
275,81	4582,38
276,26	4586,67
276,72	4566,39
277,18	4597,98
277,63	4722,42
278,09	4743,10
278,55	4628,80
279,01	4688,87
279,46	4651,42
279,92	4740,76
280,38	4771,18
280,83	4771,57
281,29	4786,79
281,75	4763,77
282,20	4806,68
282,66	4851,54
283,12	4821,89
283,57	4911,61
284,03	4961,16
284,49	4938,14
284,94	5039,95
285,40	4964,67
285,86	5057,12
286,31	5121,48
286,77	5116,02
287,23	5111,73
287,68	5159,32
288,14	5191,70
288,59	5177,66
289,05	5281,03
289,51	5370,36
289,96	5277,52
290,42	5370,36
290,87	5336,42
291,33	5342,66
291,78	5410,15
292,24	5430,82
292,70	5483,10
293,15	5534,20
293,61	5499,09
294,06	5616,90
294,52	5576,72
294,97	5597,39
295,43	5693,35
295,88	5684,77
296,34	5740,16
296,79	5774,88
297,25	5819,35
297,70	5807,26
298,16	5885,67
298,61	5941,45
299,07	6016,74
299,52	6061,99
299,98	6053,41
300,43	6313,60
300,89	6214,51
301,34	6258,98
301,80	6250,79
302,25	6375,62
302,71	6405,27
303,16	6477,82
303,61	6453,25
304,07	6645,95
304,52	6671,70
304,98	6605,77
305,43	6795,36
305,88	6778,58
306,34	6843,73
306,79	6939,30
307,25	7052,42
307,70	7049,69
308,15	7094,94
308,61	7095,33
309,06	7383,22
309,52	7288,43
309,97	7320,81
310,42	7408,97
310,88	7526,77
311,33	7653,16
311,78	7625,86
312,24	7715,58
312,69	7728,06
313,14	7708,16
313,60	7892,68
314,05	7881,75
314,50	8154,04
314,95	8128,29
315,41	8349,08
