SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 24 12:47:45 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS00673
Integration Time (usec): 700000 (FLMS00673)
Spectra Averaged: 6 (FLMS00673)
Boxcar Smoothing: 0 (FLMS00673)
Correct for Electrical Dark: No (FLMS00673)
Strobe/Lamp Enabled: No (FLMS00673)
Correct for Detector Non-linearity: No (FLMS00673)
Correct for Stray Light: No (FLMS00673)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188,41	2300,36
188,88	2300,36
189,35	2300,36
189,82	2231,70
190,28	2294,51
190,75	2301,53
191,22	2323,37
191,68	2294,12
192,15	2314,40
192,62	2400,61
193,08	2319,86
193,55	2383,45
194,02	2335,46
194,48	2391,25
194,95	2457,56
195,42	2428,70
195,88	2442,35
196,35	2475,12
196,82	2458,73
197,28	2516,86
197,75	2535,97
198,22	2511,39
198,68	2619,06
199,15	2939,32
199,61	3900,50
200,08	4047,57
200,55	3931,32
201,01	3939,51
201,48	3932,49
201,94	3917,67
202,41	3838,09
202,88	3964,09
203,34	3917,28
203,81	4260,95
204,27	3945,75
204,74	3953,55
205,20	3864,22
205,67	3865,39
206,13	3863,05
206,60	3868,52
207,06	3860,71
207,53	3871,64
208,00	3818,97
208,46	3917,67
208,93	3914,94
209,39	3850,18
209,86	3828,73
210,32	3910,25
210,78	3891,14
211,25	3802,59
211,71	3851,35
212,18	3768,65
212,64	3790,11
213,11	3873,98
213,57	3779,58
214,04	3789,33
214,50	3764,75
214,97	3967,60
215,43	3840,43
215,89	3749,54
216,36	3739,40
216,82	3733,54
217,29	3744,86
217,75	3751,88
218,22	3756,17
218,68	3833,02
219,14	3778,79
219,61	3808,83
220,07	3755,78
220,53	3767,48
221,00	3767,09
221,46	3735,89
221,93	3739,01
222,39	3713,65
222,85	3783,87
223,32	3712,87
223,78	3691,81
224,24	3873,59
224,71	3721,45
225,17	3731,59
225,63	3730,42
226,10	3699,22
226,56	3726,52
227,02	3751,88
227,48	3699,61
227,95	3726,13
228,41	3699,61
228,87	3728,47
229,34	3835,75
229,80	3742,13
230,26	3691,02
230,72	3774,11
231,19	3750,71
231,65	3682,83
232,11	3726,52
232,57	3731,20
233,04	3725,74
233,50	3719,50
233,96	3686,34
234,42	3723,01
234,88	3709,75
235,35	3735,50
235,81	3715,60
236,27	3702,34
236,73	3752,27
237,19	3703,12
237,66	3750,71
238,12	3685,95
238,58	3703,51
239,04	3691,81
239,50	3731,98
239,96	3702,34
240,43	3679,32
240,89	3761,24
241,35	3703,51
241,81	3657,87
242,27	3710,53
242,73	3676,20
243,19	3724,57
243,66	3687,12
244,12	3704,68
244,58	3760,07
245,04	3682,83
245,50	3666,84
245,96	3692,20
246,42	3671,91
246,88	3707,02
247,34	3833,02
247,80	3708,19
248,26	3813,51
248,72	3739,01
249,18	3775,67
249,65	3682,44
250,11	3735,89
250,57	3691,80
251,03	3696,10
251,49	3681,27
251,95	3711,70
252,41	3695,71
252,87	3652,02
253,33	3665,67
253,79	3693,37
254,25	3685,17
254,71	3716,38
255,17	3664,89
255,63	3727,30
256,09	3666,84
256,55	3666,06
257,01	3744,47
257,47	3720,28
257,92	3717,94
258,38	3761,63
258,84	3725,74
259,30	3678,15
259,76	3670,74
260,22	3737,06
260,68	3683,61
261,14	3643,82
261,60	3655,92
262,06	3696,10
262,52	3762,41
262,98	3695,32
263,43	3721,45
263,89	3646,55
264,35	3657,09
264,81	3635,63
265,27	3661,77
265,73	3646,55
266,19	3658,65
266,65	3685,95
267,10	3653,58
267,56	3685,95
268,02	3695,32
268,48	3648,12
268,94	3707,41
269,40	3660,60
269,85	3670,35
270,31	3643,82
270,77	3616,13
271,23	3653,19
271,69	3646,55
272,14	3729,25
272,60	3637,19
273,06	3646,94
273,52	3710,14
273,98	3629,78
274,43	3652,02
274,89	3672,30
275,35	3638,36
275,81	3712,48
276,26	3659,43
276,72	3626,27
277,18	3615,35
277,63	3783,87
278,09	3771,38
278,55	3634,85
279,01	3678,15
279,46	3651,63
279,92	3624,32
280,38	3624,32
280,83	3626,27
281,29	3652,80
281,75	3643,04
282,20	3656,70
282,66	3689,85
283,12	3642,26
283,57	3698,44
284,03	3671,13
284,49	3699,22
284,94	3699,22
285,40	3656,70
285,86	3681,27
286,31	3646,94
286,77	3644,60
287,23	3689,85
287,68	3642,26
288,14	3740,18
288,59	3629,39
289,05	3675,81
289,51	3759,29
289,96	3623,54
290,42	3726,13
290,87	3677,37
291,33	3643,04
291,78	3651,24
292,24	3628,61
292,70	3657,09
293,15	3676,98
293,61	3639,92
294,06	3705,85
294,52	3583,36
294,97	3602,08
295,43	3658,65
295,88	3556,05
296,34	3626,27
296,79	3651,63
297,25	3636,41
297,70	3635,63
298,16	3643,82
298,61	3627,44
299,07	3655,14
299,52	3657,87
299,98	3639,14
300,43	3792,06
300,89	3618,47
301,34	3595,06
301,80	3651,24
302,25	3658,65
302,71	3635,63
303,16	3623,93
303,61	3631,34
304,07	3716,38
304,52	3668,40
304,98	3620,42
305,43	3666,45
305,88	3648,12
306,34	3636,41
306,79	3685,56
307,25	3700,39
307,70	3624,71
308,15	3634,07
308,61	3609,50
309,06	3688,68
309,52	3657,48
309,97	3595,06
310,42	3696,10
310,88	3640,70
311,33	3682,83
311,78	3624,32
312,24	3653,19
312,69	3658,26
313,14	3606,77
313,60	3637,97
314,05	3618,08
314,50	3691,02
314,95	3652,02
315,41	3725,35
315,86	3705,07
316,31	3646,94
316,77	3629,78
317,22	3581,80
317,67	3588,04
318,12	3579,46
318,58	3599,35
319,03	3620,81
319,48	3643,43
319,93	3734,32
320,39	3585,31
320,84	3639,92
321,29	3641,48
321,74	3584,14
322,20	3616,13
322,65	3527,58
323,10	3614,96
323,55	3583,75
324,00	3550,98
324,46	3582,58
324,91	3514,70
325,36	3561,91
325,81	3627,83
326,26	3761,63
326,71	3639,14
327,17	3653,58
327,62	3582,19
328,07	3647,72
328,52	3650,85
328,97	3611,45
329,42	3577,90
329,87	3602,08
330,33	3592,33
330,78	3677,37
331,23	3587,26
331,68	3589,21
332,13	3621,20
332,58	3637,19
333,03	3600,91
333,48	3604,82
333,93	3657,48
334,38	3611,06
334,84	3611,06
335,29	3640,31
335,74	3582,58
336,19	3595,45
336,64	3602,86
337,09	3618,47
337,54	3627,83
337,99	3597,40
338,44	3629,00
338,89	3624,32
339,34	3609,50
339,79	3547,86
340,24	3561,13
340,69	3645,38
341,14	3706,63
341,59	3699,61
342,04	3634,85
342,49	3637,97
342,94	3540,45
343,39	3652,80
343,84	3622,37
344,29	3620,03
344,74	3613,79
345,19	3595,06
345,64	3597,01
346,09	3598,18
346,54	3634,85
346,99	3572,44
347,43	3656,31
347,88	3645,77
348,33	3674,25
348,78	3600,13
349,23	3607,16
349,68	3663,72
350,13	3597,40
350,58	3575,56
351,03	3632,90
351,48	3580,63
351,92	3598,57
352,37	3655,92
352,82	3592,72
353,27	3638,75
353,72	3572,44
354,17	3608,33
354,62	3593,50
355,06	3580,24
355,51	3581,41
355,96	3627,05
356,41	3572,44
356,86	3562,69
357,30	3594,67
357,75	3594,28
358,20	3625,88
358,65	3619,25
359,10	3711,70
359,54	3624,32
359,99	3631,34
