SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 13 13:45:52 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2315,50
188,70	2228,40
189,18	2198,20
189,66	2199,30
190,13	11440,20
190,61	12556,20
191,09	12893,70
191,57	13269,60
192,05	13857,60
192,53	13302,00
193,00	13075,00
193,48	12767,70
193,96	13328,40
194,44	13238,40
194,92	13547,90
195,40	13147,00
195,87	13757,40
196,35	13125,20
196,83	13262,20
197,31	14740,10
197,79	13272,10
198,26	12972,20
198,74	13216,80
199,22	13009,10
199,70	13567,10
200,18	13814,00
200,65	13153,70
201,13	13268,40
201,61	13750,40
202,09	13705,70
202,56	13634,20
203,04	12784,50
203,52	13526,50
204,00	12934,30
204,47	13852,40
204,95	14030,50
205,43	13077,30
205,91	13110,30
206,39	14155,80
206,86	13250,50
207,34	13621,80
207,82	14744,60
208,30	13446,10
208,77	13774,50
209,25	13267,70
209,73	13898,40
210,20	13746,60
210,68	13374,40
211,16	13352,10
211,64	13681,20
212,11	13519,50
212,59	13130,30
213,07	14381,60
213,55	13717,60
214,02	13172,30
214,50	14244,50
214,98	13576,00
215,45	14205,20
215,93	13639,60
216,41	13775,90
216,89	13785,10
217,36	13778,90
217,84	13154,70
218,32	13436,60
218,79	14178,10
219,27	12764,40
219,75	13075,40
220,22	13162,10
220,70	13437,20
221,18	14745,40
221,65	13166,10
222,13	13966,90
222,61	13230,40
223,08	13972,40
223,56	13364,00
224,04	13999,80
224,51	13449,60
224,99	13276,10
225,47	13078,70
225,94	13414,00
226,42	13197,70
226,90	13606,80
227,37	14084,00
227,85	13453,70
228,33	13837,30
228,80	13923,60
229,28	13865,60
229,76	13491,40
230,23	13577,30
230,71	13358,20
231,18	13908,70
231,66	13977,40
232,14	13597,50
232,61	13727,70
233,09	13087,50
233,57	13640,60
234,04	13733,80
234,52	15475,60
234,99	13819,40
235,47	13304,10
235,95	13165,50
236,42	12986,20
236,90	14088,10
237,37	14754,20
237,85	13327,90
238,33	13663,30
238,80	13668,90
239,28	13682,30
239,75	13588,80
240,23	12967,10
240,70	13906,60
241,18	14343,70
241,66	13742,40
242,13	13496,60
242,61	14104,30
243,08	14288,70
243,56	13066,70
244,03	13168,30
244,51	14078,60
244,99	14347,50
245,46	13487,40
245,94	14240,00
246,41	39211,60
246,89	12835,50
247,36	13817,60
247,84	13677,40
248,31	13812,50
248,79	13869,60
249,26	12923,30
249,74	13756,70
250,22	14088,70
250,69	13796,30
251,17	14438,80
251,64	13715,50
252,12	14781,20
252,59	14421,60
253,07	13485,90
253,54	14367,50
254,02	13738,70
254,49	13684,70
254,97	13889,90
255,44	13871,70
255,92	14178,20
256,39	13419,30
256,87	13861,20
257,34	13987,10
257,82	14226,20
258,29	15352,10
258,77	13860,30
259,24	13469,90
259,72	13888,40
260,19	14023,40
260,67	14585,80
261,14	13641,60
261,61	13573,50
