SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:21:30 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2316,20
188,62	2228,60
189,09	2199,00
189,57	2200,10
190,05	11084,90
190,53	12108,70
191,01	12585,30
191,49	12899,80
191,97	13539,00
192,44	12970,70
192,92	12793,20
193,40	12474,80
193,88	12987,40
194,36	12894,00
194,84	13181,80
195,31	12832,60
195,79	13444,20
196,27	12831,20
196,75	12957,80
197,23	14416,80
197,70	12965,00
198,18	12594,10
198,66	12946,00
199,14	12646,50
199,62	13266,50
200,09	13487,00
200,57	12876,90
201,05	12950,40
201,53	13445,10
202,01	13376,70
202,48	13366,20
202,96	12518,40
203,44	13206,20
203,92	12624,40
204,40	13496,90
204,87	13715,00
205,35	12791,10
205,83	12759,80
206,31	13781,60
206,78	12871,30
207,26	13274,30
207,74	14444,70
208,22	13147,40
208,69	13452,40
209,17	12937,20
209,65	13567,20
210,13	13397,20
210,60	13096,60
211,08	13051,80
211,56	13447,80
212,04	13146,20
212,51	12726,40
212,99	14099,70
213,47	13416,80
213,95	12881,90
214,42	13955,40
214,90	13308,10
215,38	13890,00
215,85	13308,00
216,33	13464,10
216,81	13418,10
217,29	13505,70
217,76	12778,60
218,24	13177,30
218,72	13834,80
219,19	12494,80
219,67	12763,20
220,15	12815,20
220,62	13121,20
221,10	14453,30
221,58	12855,10
222,05	13663,30
222,53	12931,10
223,01	13655,00
223,49	13008,00
223,96	13619,90
224,44	13149,30
224,92	12933,90
225,39	12728,20
225,87	13091,40
226,35	12870,00
226,82	13197,50
227,30	13774,10
227,77	13145,20
228,25	13551,00
228,73	13614,10
229,20	13527,40
229,68	13114,10
230,16	13278,30
230,63	13017,60
231,11	13615,00
231,59	13665,20
232,06	13294,50
232,54	13367,20
233,02	12815,50
233,49	13323,10
233,97	13407,70
234,44	15127,50
234,92	13506,60
235,40	13006,60
235,87	12861,70
236,35	12704,80
236,82	13867,80
237,30	14418,90
237,78	13026,40
238,25	13332,70
238,73	13381,50
239,20	13320,70
239,68	13222,00
240,16	12705,40
240,63	13651,20
241,11	14010,80
241,58	13401,40
242,06	13224,40
242,53	13781,80
243,01	13940,80
243,49	12761,40
243,96	12916,60
244,44	13746,50
244,91	14033,30
245,39	13184,90
245,86	13935,60
246,34	37555,20
246,82	12556,40
247,29	13483,30
247,77	13356,60
248,24	13518,30
248,72	13546,90
249,19	12604,90
249,67	13376,40
250,14	13762,30
250,62	13497,50
251,09	14096,80
251,57	13420,40
