SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 08:52:52 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 100000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2309,40
188,62	2226,30
189,09	2194,70
189,57	2194,60
190,05	2367,00
190,53	2371,00
191,01	2376,50
191,49	2370,30
191,97	2391,10
192,44	2375,10
192,92	2371,60
193,40	2371,70
193,88	2380,20
194,36	2380,10
194,84	2380,50
195,31	2374,50
195,79	2384,30
196,27	2374,70
196,75	2375,50
197,23	2409,30
197,70	2374,90
198,18	2371,40
198,66	2374,60
199,14	2365,00
199,62	2378,60
200,09	2385,20
200,57	2376,10
201,05	2374,60
201,53	2385,90
202,01	2376,00
202,48	2386,50
202,96	2366,50
203,44	2386,10
203,92	2369,30
204,40	2385,90
204,87	2389,80
205,35	2368,70
205,83	2370,30
206,31	2391,50
206,78	2373,30
207,26	2384,20
207,74	2404,20
208,22	2382,40
208,69	2381,20
209,17	2375,80
209,65	2388,40
210,13	2384,60
210,60	2379,80
211,08	2378,80
211,56	2390,20
212,04	2383,10
212,51	2374,10
212,99	2400,30
213,47	2380,60
213,95	2377,80
214,42	2398,80
214,90	2381,60
215,38	2396,20
215,85	2384,60
216,33	2385,80
216,81	2382,70
217,29	2386,90
217,76	2374,00
218,24	2378,90
218,72	2393,70
219,19	2368,00
219,67	2376,50
220,15	2371,80
220,62	2379,40
221,10	2403,50
221,58	2377,40
222,05	2388,30
222,53	2375,70
223,01	2389,90
223,49	2383,40
223,96	2390,70
224,44	2382,90
224,92	2373,60
225,39	2368,60
225,87	2380,70
226,35	2368,50
226,82	2385,60
227,30	2394,40
227,77	2379,40
228,25	2389,70
228,73	2390,30
229,20	2390,90
229,68	2383,70
230,16	2384,10
230,63	2380,10
231,11	2391,00
231,59	2398,80
232,06	2379,30
232,54	2385,20
233,02	2371,40
233,49	2385,00
233,97	2382,20
234,44	2418,80
234,92	2382,40
235,40	2377,50
235,87	2376,50
