SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 09:59:48 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2289,40
188,53	2215,00
189,01	2183,10
189,49	2183,60
189,96	7159,40
190,44	7970,00
190,92	8125,60
191,40	8458,50
191,88	8877,80
192,36	8543,80
192,83	8400,10
193,31	8204,80
193,79	8592,60
194,27	8480,80
194,75	8717,90
195,23	8478,70
195,70	8864,50
196,18	8421,70
196,66	8535,00
197,14	9558,70
197,62	8596,00
198,09	8319,40
198,57	8462,80
199,05	8402,20
199,53	8750,10
200,01	8921,90
200,48	8495,00
200,96	8534,30
201,44	8863,80
201,92	8761,70
202,39	8780,10
202,87	8241,90
203,35	8703,70
203,83	8307,40
204,31	8884,80
204,78	9023,30
205,26	8425,50
205,74	8411,50
206,22	9102,10
206,69	8555,70
207,17	8682,40
207,65	9535,30
208,13	8622,40
208,60	8833,70
209,08	8511,90
209,56	8969,50
210,04	8886,60
210,51	8599,10
210,99	8634,10
211,47	8762,50
211,94	8613,00
212,42	8361,70
212,90	9294,70
213,38	8764,10
213,85	8426,40
214,33	9284,50
214,81	8732,60
215,29	9175,80
215,76	8758,00
216,24	8924,40
216,72	8937,20
217,19	8894,00
217,67	8404,30
218,15	8548,60
218,62	8998,20
219,10	8179,50
219,58	8366,50
220,05	8405,10
220,53	8613,10
221,01	9136,50
221,49	8476,30
221,96	9003,10
222,44	8473,60
222,92	9039,20
223,39	8520,30
223,87	8951,40
224,35	8642,60
224,82	8492,60
225,30	8348,30
225,78	8608,20
226,25	8409,10
226,73	8677,40
227,21	9036,40
227,68	8696,80
228,16	8862,00
228,63	8969,90
229,11	8929,60
229,59	8641,30
230,06	8661,20
230,54	8567,70
231,02	8907,40
231,49	8986,50
231,97	8714,30
232,45	8721,60
232,92	8385,70
233,40	8760,70
233,87	8797,40
234,35	10058,60
234,83	8853,90
235,30	8566,20
235,78	8485,70
236,25	8329,40
236,73	9016,90
237,21	9565,40
237,68	8540,70
238,16	8774,70
238,63	8824,30
239,11	8812,20
239,59	8669,50
240,06	8328,50
240,54	8965,00
241,01	9185,70
241,49	8860,50
241,96	8729,80
242,44	9066,80
242,92	9164,70
243,39	8403,30
243,87	8441,40
244,34	9008,00
244,82	9255,10
245,29	8685,30
245,77	9184,30
246,24	9148,80
246,72	8614,80
247,20	8813,40
247,67	8853,40
248,15	8864,10
248,62	8901,10
249,10	8258,10
249,57	8837,40
250,05	9039,90
250,52	8870,50
251,00	9286,60
251,47	8763,20
251,95	9533,70
252,42	9330,30
252,90	8586,20
253,37	9289,50
253,85	8919,00
254,32	8753,60
254,80	8901,00
255,27	8934,60
255,75	9172,80
256,22	8558,00
256,70	8900,90
257,17	8986,60
257,65	9189,70
258,12	9929,20
258,60	8823,70
259,07	8637,40
259,55	8953,90
260,02	9088,60
260,50	9483,90
260,97	8839,10
261,45	8664,70
261,92	9292,10
262,40	8627,60
262,87	9052,70
263,35	8852,70
263,82	8461,50
264,30	9093,20
264,77	9225,60
265,25	8681,60
265,72	8845,10
266,19	8981,20
266,67	9133,00
267,14	8800,10
267,62	8903,80
268,09	9031,20
268,57	9092,50
269,04	8476,00
269,51	8727,60
269,99	8736,20
270,46	9144,90
270,94	9269,30
271,41	8763,40
271,89	8905,20
272,36	8442,30
272,83	8512,10
273,31	8288,50
273,78	8959,30
274,26	10318,70
274,73	9197,10
275,20	9266,70
275,68	8772,80
276,15	8937,20
276,63	9090,30
277,10	9219,80
277,57	8550,20
278,05	8816,20
278,52	8540,00
279,00	10528,20
279,47	8768,00
279,94	8702,70
280,42	10476,00
280,89	9351,90
281,36	10199,60
281,84	8824,80
282,31	9416,80
282,78	8894,70
283,26	8897,90
283,73	9192,10
284,21	8646,40
284,68	8595,70
285,15	9200,50
285,63	8872,40
286,10	8970,10
286,57	9012,60
287,05	8509,10
287,52	9130,70
287,99	9535,40
288,47	8871,80
288,94	9318,70
289,41	8416,00
289,89	9592,50
290,36	8760,40
290,83	9114,40
291,30	8751,80
291,78	9054,40
292,25	9746,80
292,72	8719,50
293,20	9326,00
293,67	8840,00
294,14	9221,90
294,62	9273,70
295,09	8826,40
295,56	9180,20
296,03	9235,80
296,51	9867,00
296,98	9757,20
297,45	9365,40
297,93	9245,30
298,40	9141,10
298,87	8877,80
299,34	9574,10
299,82	8913,20
300,29	9166,20
300,76	8816,00
301,23	9326,10
301,71	9421,70
302,18	9360,30
302,65	8806,00
303,12	9457,40
303,60	9556,60
304,07	8927,80
304,54	9004,10
305,01	8873,80
305,49	9199,60
305,96	9252,00
306,43	9169,90
306,90	9290,10
307,38	8877,40
307,85	8855,90
308,32	9150,40
308,79	8926,00
309,27	9456,20
309,74	9493,10
310,21	9347,10
310,68	9252,00
311,15	9366,30
311,63	8994,70
312,10	9565,50
312,57	9157,30
313,04	9886,50
313,51	8903,10
313,99	8939,50
314,46	9187,60
314,93	8913,80
315,40	8859,30
315,87	9418,70
316,34	9331,00
316,82	9184,40
317,29	9357,60
317,76	9169,00
318,23	10215,20
318,70	9199,10
319,17	9195,00
319,65	8782,60
320,12	9424,90
320,59	9933,70
321,06	9537,60
