SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 13:34:19 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2290,30
188,53	2214,50
189,01	2184,40
189,49	2183,10
189,96	8591,30
190,44	9276,00
190,92	8993,20
191,40	9095,70
191,88	9560,00
192,36	9104,80
192,83	8855,70
193,31	8649,30
193,79	9123,70
194,27	9014,80
194,75	9291,00
195,23	9003,20
195,70	9577,80
196,18	8979,90
196,66	9109,40
197,14	10524,90
197,62	9190,70
198,09	8763,80
198,57	8993,10
199,05	8901,20
199,53	9337,00
200,01	9592,50
200,48	9049,40
200,96	9089,50
201,44	9547,20
201,92	9510,30
202,39	9531,80
202,87	8778,10
203,35	9394,30
203,83	8819,20
204,31	9601,90
204,78	9818,60
205,26	8966,40
205,74	8958,40
206,22	9901,90
206,69	9158,40
207,17	9412,00
207,65	10570,10
208,13	9317,90
208,60	9608,40
209,08	9157,20
209,56	9720,50
210,04	9602,20
210,51	9239,00
210,99	9224,40
211,47	9477,10
211,94	9299,30
212,42	8956,20
212,90	10235,90
213,38	9558,20
213,85	9101,60
214,33	10175,90
214,81	9490,40
215,29	10055,50
215,76	9500,80
216,24	9687,80
216,72	9636,20
217,19	9658,10
217,67	9046,80
218,15	9228,80
218,62	9891,30
219,10	8789,00
219,58	9014,40
220,05	9065,90
220,53	9355,40
221,01	9968,80
221,49	9110,70
221,96	9809,50
222,44	9061,10
222,92	9780,90
223,39	9163,00
223,87	9774,30
224,35	9330,50
224,82	9151,10
225,30	8948,80
225,78	9327,00
226,25	9030,70
226,73	9416,50
227,21	9846,70
227,68	9374,50
228,16	9560,00
228,63	9696,70
229,11	9612,00
229,59	9272,90
230,06	9255,70
230,54	9213,20
231,02	9700,60
231,49	9785,90
231,97	9472,90
232,45	9480,30
232,92	9018,70
233,40	9447,40
233,87	9512,20
234,35	11165,60
234,83	9561,40
235,30	9135,80
235,78	9048,60
236,25	8806,30
236,73	9756,00
237,21	10530,20
237,68	9198,10
238,16	9492,00
238,63	9553,40
239,11	9488,20
239,59	9342,70
240,06	8879,70
240,54	9729,80
241,01	10016,20
241,49	9510,20
241,96	9363,70
242,44	9827,90
242,92	9961,80
243,39	8967,20
243,87	9050,00
244,34	9800,40
244,82	10160,50
245,29	9367,20
245,77	10016,00
246,24	9922,60
246,72	9191,60
247,20	9419,50
247,67	9500,20
248,15	9586,00
248,62	9645,40
249,10	8738,70
249,57	9497,60
250,05	9800,30
250,52	9594,20
251,00	10118,00
251,47	9466,70
251,95	10397,50
252,42	10159,60
252,90	9183,40
253,37	10063,30
253,85	9551,70
254,32	9330,30
254,80	9569,60
255,27	9617,50
255,75	9944,30
256,22	9146,10
256,70	9582,80
257,17	9804,00
257,65	10032,50
258,12	10970,00
258,60	9497,10
259,07	9225,80
259,55	9587,00
260,02	9789,30
260,50	10287,80
260,97	9405,10
261,45	9228,00
261,92	10009,60
262,40	9103,10
262,87	9652,00
263,35	9364,30
263,82	8940,90
264,30	9803,90
264,77	10029,20
265,25	9286,80
265,72	9543,10
266,19	9722,50
266,67	9855,60
267,14	9376,20
267,62	9429,30
268,09	9546,90
268,57	9676,40
269,04	8817,60
269,51	9144,00
269,99	9215,00
270,46	9824,80
270,94	10004,00
271,41	9334,90
271,89	9508,20
272,36	8918,90
272,83	9009,10
273,31	8654,90
273,78	9458,80
274,26	11279,40
274,73	9788,20
275,20	9815,60
275,68	9208,90
276,15	9412,10
276,63	9663,90
277,10	9860,90
277,57	8981,40
278,05	9403,00
278,52	9006,60
279,00	11595,20
279,47	9320,50
279,94	9247,70
280,42	11474,10
280,89	9913,00
281,36	11066,70
281,84	9244,40
282,31	10035,30
282,78	9339,10
283,26	9407,20
283,73	9777,00
284,21	9122,50
284,68	9035,30
285,15	9885,50
285,63	9453,80
286,10	9575,10
286,57	9657,20
287,05	8882,30
287,52	9701,40
287,99	10157,60
288,47	9282,40
288,94	9891,30
289,41	8645,30
289,89	10220,50
290,36	9161,30
290,83	9713,30
291,30	9201,10
291,78	9689,30
292,25	10629,80
292,72	9232,70
293,20	10059,90
293,67	9303,80
294,14	9805,10
294,62	9746,10
295,09	9172,70
295,56	9574,50
296,03	9626,80
296,51	10459,90
296,98	10311,90
297,45	9859,30
297,93	9758,60
298,40	9684,00
298,87	9340,60
299,34	10275,60
299,82	9437,90
300,29	9782,40
300,76	9272,50
301,23	9972,60
301,71	10026,80
302,18	9917,40
302,65	9074,70
303,12	9892,20
303,60	9980,70
304,07	9154,90
304,54	9244,20
305,01	9097,70
305,49	9633,10
305,96	9760,60
306,43	9662,60
306,90	9826,60
307,38	9365,00
307,85	9311,70
308,32	9701,50
308,79	9323,10
309,27	9989,20
309,74	9991,60
310,21	9777,40
