SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 15:00:29 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2292,80
188,53	2213,90
189,01	2183,80
189,49	2183,90
189,96	7703,70
190,44	8282,70
190,92	8035,30
191,40	8124,80
191,88	8554,60
192,36	8139,10
192,83	7953,00
193,31	7740,60
193,79	8152,00
194,27	8018,50
194,75	8284,00
195,23	8045,40
195,70	8532,30
196,18	8030,40
196,66	8158,00
197,14	9304,90
197,62	8230,40
198,09	7848,10
198,57	8008,20
199,05	7992,00
199,53	8316,10
200,01	8527,90
200,48	8077,70
200,96	8129,90
201,44	8533,50
201,92	8478,40
202,39	8468,70
202,87	7870,20
203,35	8403,80
203,83	7907,60
204,31	8569,50
204,78	8731,00
205,26	8029,90
205,74	8010,50
206,22	8822,40
206,69	8202,80
207,17	8378,50
207,65	9375,50
208,13	8297,90
208,60	8587,70
209,08	8156,00
209,56	8655,70
210,04	8541,60
210,51	8271,30
210,99	8236,50
211,47	8475,00
211,94	8276,70
212,42	8014,90
212,90	9066,10
213,38	8528,90
213,85	8097,10
214,33	9096,60
214,81	8445,90
215,29	8917,70
215,76	8441,60
216,24	8606,10
216,72	8588,50
217,19	8617,30
217,67	8092,40
218,15	8234,50
218,62	8785,50
219,10	7852,20
219,58	8061,80
220,05	8105,60
220,53	8337,00
221,01	8886,60
221,49	8154,80
221,96	8742,90
222,44	8086,10
222,92	8713,60
223,39	8176,30
223,87	8703,80
224,35	8329,10
224,82	8167,90
225,30	7992,80
225,78	8328,50
226,25	8086,60
226,73	8371,10
227,21	8752,40
227,68	8391,70
228,16	8564,90
228,63	8632,10
229,11	8599,20
