SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Mar 12 09:39:53 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2303,30
188,53	2218,30
189,01	2190,50
189,49	2189,60
189,96	9082,50
190,44	9675,70
190,92	9596,20
191,40	9686,00
191,88	10126,50
192,36	9689,50
192,83	9447,50
193,31	9173,40
193,79	9663,00
194,27	9535,20
194,75	9806,20
195,23	9501,50
195,70	10099,60
196,18	9497,80
196,66	9663,40
197,14	10949,10
197,62	9706,80
198,09	9307,20
198,57	9505,10
199,05	9332,20
199,53	9863,50
200,01	10084,90
200,48	9550,80
200,96	9616,00
201,44	10071,10
201,92	10080,90
202,39	10043,30
202,87	9277,30
203,35	9919,80
203,83	9391,30
204,31	10176,30
204,78	10376,50
205,26	9522,20
205,74	9569,00
206,22	10450,90
206,69	9646,80
207,17	9963,10
207,65	11093,30
208,13	9804,90
208,60	10105,10
209,08	9659,30
209,56	10246,00
210,04	10052,10
210,51	9783,40
210,99	9754,80
211,47	9996,70
211,94	9821,50
212,42	9587,40
212,90	10726,80
213,38	10111,40
213,85	9634,50
214,33	10657,00
214,81	10009,10
215,29	10596,30
215,76	10026,60
216,24	10141,90
216,72	10155,60
217,19	10138,80
217,67	9559,90
218,15	9801,60
218,62	10503,90
219,10	9283,30
219,58	9591,40
220,05	9600,00
220,53	9833,30
221,01	11908,70
221,49	9636,70
221,96	10368,10
222,44	9617,00
222,92	10288,00
223,39	9726,10
223,87	10362,00
224,35	9813,70
224,82	9740,40
225,30	9462,40
225,78	9849,50
226,25	9595,60
226,73	9943,30
227,21	10416,60
227,68	9785,80
228,16	10101,70
228,63	10218,20
229,11	10138,20
229,59	9820,50
230,06	9892,80
230,54	9682,70
231,02	10266,80
231,49	10300,50
231,97	9970,30
232,45	10021,20
232,92	9519,00
233,40	9965,90
233,87	10079,40
234,35	11693,50
234,83	10128,20
235,30	9639,50
235,78	9593,70
236,25	9331,70
236,73	10382,30
237,21	10995,40
237,68	9712,60
238,16	10080,50
238,63	10004,50
239,11	9971,40
239,59	9913,70
240,06	9406,30
240,54	10224,90
241,01	10563,10
