SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 15 10:09:39 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2312,40
188,62	2229,80
189,09	2194,60
189,57	2197,20
190,05	3001,80
190,53	3072,80
191,01	3116,80
191,49	3138,00
191,97	3193,40
192,44	3155,20
192,92	3117,80
193,40	3096,40
193,88	3149,20
194,36	3130,60
194,84	3163,80
195,31	3122,00
195,79	3172,40
196,27	3141,20
196,75	3146,20
197,23	3288,80
197,70	3138,40
198,18	3113,60
198,66	3147,60
199,14	3117,60
199,62	3177,20
200,09	3185,60
200,57	3138,80
201,05	3142,20
201,53	3201,40
202,01	3175,00
202,48	3174,20
202,96	3103,20
203,44	3169,80
203,92	3112,00
204,40	3187,60
204,87	3222,00
205,35	3131,40
205,83	3112,60
206,31	3222,60
206,78	3145,80
207,26	3162,60
207,74	3278,20
208,22	3154,00
208,69	3209,60
209,17	3145,80
209,65	3211,00
210,13	3171,40
210,60	3157,60
211,08	3159,80
211,56	3184,40
212,04	3174,00
212,51	3123,80
212,99	3261,00
213,47	3189,00
213,95	3137,60
214,42	3241,80
214,90	3175,00
215,38	3230,00
215,85	3190,60
216,33	3214,80
216,81	3189,80
217,29	3190,60
217,76	3136,20
218,24	3168,60
218,72	3230,20
219,19	3093,20
219,67	3126,40
220,15	3138,40
220,62	3166,00
221,10	3295,60
221,58	3141,00
222,05	3203,40
222,53	3141,20
223,01	3206,60
223,49	3163,80
223,96	3206,00
224,44	3172,00
224,92	3149,00
225,39	3121,40
225,87	3179,80
226,35	3146,00
226,82	3162,40
227,30	3216,00
227,77	3160,40
228,25	3197,00
228,73	3217,40
229,20	3207,00
229,68	3170,80
230,16	3180,60
230,63	3158,00
231,11	3206,40
231,59	3236,80
232,06	3183,60
232,54	3185,80
233,02	3128,60
233,49	3191,40
233,97	3201,60
234,44	3356,20
234,92	3199,00
235,40	3136,00
235,87	3157,00
236,35	3127,40
236,82	3226,00
237,30	3288,00
237,78	3151,60
238,25	3185,20
238,73	3181,60
239,20	3179,20
239,68	3160,40
240,16	3107,40
240,63	3215,40
241,11	3252,20
241,58	3185,00
242,06	3160,40
242,53	3220,80
243,01	3233,40
243,49	3127,00
243,96	3134,60
244,44	3228,60
244,91	3266,60
245,39	3173,00
245,86	3251,60
246,34	5391,00
246,82	3101,80
247,29	3192,20
247,77	3184,20
248,24	3197,60
248,72	3193,00
249,19	3124,40
249,67	3174,60
250,14	3222,00
250,62	3201,80
251,09	3245,40
251,57	3190,80
252,04	3289,80
252,52	3254,60
253,00	3159,80
253,47	3248,80
253,95	3193,60
254,42	3174,20
254,90	3222,60
255,37	3212,40
255,85	3241,80
256,32	3174,20
256,80	3213,60
257,27	3220,00
257,75	3227,60
258,22	3350,60
258,70	3204,40
259,17	3185,40
259,65	3209,00
260,12	3232,00
260,59	3277,40
261,07	3188,40
261,54	3174,20
262,02	3251,00
262,49	3161,60
262,97	3223,60
263,44	3190,00
263,92	3141,60
264,39	3240,60
264,87	3249,40
265,34	3185,00
265,82	3196,80
266,29	3214,80
266,76	3228,00
267,24	3166,80
267,71	3201,00
268,19	3199,20
268,66	3224,20
269,14	3133,80
269,61	3154,80
270,09	3182,80
270,56	3243,00
271,03	3248,20
271,51	3198,20
271,98	3225,80
272,46	3135,60
272,93	3149,20
273,40	3105,40
273,88	3212,80
274,35	3390,60
274,83	3210,80
275,30	3246,20
275,78	3176,20
276,25	3195,60
276,72	3235,40
277,20	3247,60
277,67	3148,60
278,14	3190,20
278,62	3142,40
279,09	3421,80
279,57	3169,40
280,04	3171,80
280,51	3421,40
280,99	3266,60
281,46	3367,80
281,93	3171,20
282,41	3282,60
282,88	3193,60
283,36	3204,40
283,83	3206,00
284,30	3174,00
284,78	3152,00
285,25	3242,20
285,72	3212,00
286,20	3223,40
286,67	3230,40
287,14	3134,20
287,62	3209,20
288,09	3290,20
288,56	3207,20
289,04	3247,40
289,51	3143,60
289,98	3275,00
290,46	3173,20
290,93	3224,80
291,40	3180,20
291,88	3238,40
292,35	3328,60
292,82	3164,80
293,29	3270,60
293,77	3180,60
294,24	3229,40
294,71	3240,20
295,19	3184,40
295,66	3246,40
296,13	3239,00
296,61	3310,60
297,08	3325,60
297,55	3253,60
298,02	3250,60
298,50	3243,80
298,97	3180,80
299,44	3326,00
299,91	3198,00
300,39	3237,00
300,86	3185,80
301,33	3277,80
301,81	3270,80
302,28	3264,40
302,75	3188,20
303,22	3266,80
303,70	3255,00
304,17	3202,40
304,64	3192,60
305,11	3193,20
305,58	3238,60
306,06	3244,60
306,53	3231,60
307,00	3256,20
307,47	3178,80
307,95	3197,60
308,42	3228,00
308,89	3201,60
309,36	3284,60
309,83	3287,00
310,31	3253,60
310,78	3237,00
311,25	3258,60
311,72	3206,20
312,20	3290,40
312,67	3234,60
313,14	3342,80
313,61	3196,80
314,08	3203,40
314,56	3225,20
315,03	3206,20
315,50	3187,80
315,97	3265,20
316,44	3243,40
316,91	3238,60
317,39	3270,00
317,86	3248,80
318,33	3406,20
318,80	3236,40
319,27	3223,00
319,74	3179,20
320,22	3280,00
320,69	3314,00
321,16	3285,20
321,63	3244,20
322,10	3172,20
322,57	3196,20
323,04	3330,60
323,52	3225,00
323,99	3379,80
324,46	3172,80
324,93	3259,60
325,40	3238,20
325,87	3251,40
326,34	3249,20
326,82	3236,40
327,29	3294,00
327,76	3302,40
328,23	3295,40
328,70	3291,60
329,17	3255,40
329,64	3246,00
330,11	3249,60
330,58	3243,00
331,05	3295,40
331,53	3290,40
332,00	3358,20
332,47	3239,20
332,94	3392,60
333,41	3312,80
333,88	3326,80
334,35	3375,40
334,82	3315,00
335,29	3315,20
335,76	3473,80
