SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:38:17 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 10000000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2311,40
188,62	2227,20
189,09	2199,00
189,57	2198,80
190,05	19791,20
190,53	21331,80
191,01	21598,40
191,49	21655,20
191,97	22678,60
192,44	21651,60
192,92	21220,60
193,40	20582,20
193,88	21701,60
194,36	21496,60
194,84	22123,40
195,31	21428,00
195,79	22589,00
196,27	21407,80
196,75	21614,00
197,23	24546,60
197,70	21743,60
198,18	20886,00
198,66	21574,40
199,14	20967,60
199,62	22239,00
200,09	22697,40
200,57	21519,00
201,05	21683,80
201,53	22685,00
202,01	22517,60
202,48	22539,20
202,96	20929,80
203,44	22252,40
203,92	21140,80
204,40	22931,60
204,87	23292,20
205,35	21342,80
205,83	21419,40
206,31	23447,20
206,78	21664,80
207,26	22498,40
207,74	24781,00
208,22	22200,20
208,69	22830,40
209,17	21717,20
209,65	22970,20
210,13	22681,40
210,60	22020,60
211,08	22003,80
211,56	22674,80
212,04	22175,20
212,51	21286,60
212,99	24103,00
213,47	22729,60
213,95	21689,80
214,42	23772,60
214,90	22446,00
215,38	23708,40
215,85	22529,00
216,33	22861,80
216,81	22807,00
217,29	22856,00
217,76	21476,20
218,24	22187,40
218,72	23649,20
219,19	20820,20
219,67	21511,40
220,15	21635,20
220,62	22168,80
221,10	24662,00
221,58	21686,20
222,05	23121,20
222,53	21634,60
223,01	23139,20
223,49	21871,60
223,96	23160,80
224,44	22094,00
224,92	21790,40
225,39	21398,80
225,87	22055,80
226,35	21673,40
226,82	22297,00
227,30	23345,20
227,77	22085,20
228,25	22848,80
228,73	22972,20
229,20	22813,80
229,68	21981,40
230,16	22392,00
230,63	21876,80
231,11	23117,80
231,59	23054,80
232,06	22419,40
232,54	22666,40
233,02	21501,80
233,49	22435,80
233,97	22553,60
234,44	26156,40
234,92	22773,80
235,40	21832,40
235,87	21434,40
236,35	21123,60
236,82	23433,80
237,30	24580,40
