SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:35:47 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 10000000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2317,80
188,62	2230,20
189,09	2200,00
189,57	2201,20
190,05	20513,60
190,53	22663,20
191,01	23712,60
191,49	24165,80
191,97	25385,80
192,44	24452,80
192,92	23966,40
193,40	23460,00
193,88	24444,80
194,36	24303,60
194,84	24850,80
195,31	24127,80
195,79	25347,80
196,27	24162,20
196,75	24327,60
197,23	27217,20
197,70	24418,40
198,18	23577,00
198,66	24293,40
199,14	23703,80
199,62	24980,80
200,09	25339,40
200,57	24209,20
201,05	24326,20
201,53	25256,60
202,01	25175,60
202,48	25142,40
202,96	23461,40
203,44	24880,80
203,92	23734,80
204,40	25465,60
204,87	25901,60
205,35	24005,20
205,83	24048,80
206,31	26022,00
206,78	24355,40
207,26	25023,40
207,74	27319,40
208,22	24792,40
208,69	25298,60
209,17	24344,20
209,65	25563,60
210,13	25346,00
210,60	24664,20
211,08	24635,00
211,56	25199,40
212,04	24708,80
212,51	23848,60
212,99	26638,60
213,47	25287,60
213,95	24180,80
214,42	26225,00
214,90	25093,20
215,38	26243,80
215,85	25239,20
216,33	25419,60
216,81	25357,20
217,29	25427,40
217,76	24031,20
218,24	24768,20
218,72	26150,40
219,19	23494,20
219,67	23973,60
220,15	24179,20
220,62	24738,80
221,10	27098,20
221,58	24228,20
222,05	25829,60
222,53	24288,60
223,01	25742,60
223,49	24529,40
223,96	25695,00
224,44	24678,60
224,92	24339,00
225,39	23945,80
225,87	24644,80
226,35	24208,40
226,82	24812,00
227,30	25961,60
227,77	24775,20
228,25	25431,80
228,73	25586,80
229,20	25544,40
229,68	24704,00
230,16	25061,80
230,63	24514,40
231,11	25616,60
231,59	25661,40
232,06	25011,60
232,54	25228,20
233,02	24074,80
233,49	25124,20
233,97	25166,40
234,44	28697,00
234,92	25517,40
235,40	24437,00
235,87	24168,80
236,35	23741,20
236,82	26049,40
237,30	27315,20
237,78	24502,80
238,25	25111,20
238,73	25183,00
239,20	25130,40
239,68	24840,60
240,16	23841,60
240,63	25647,00
241,11	26562,80
241,58	25309,00
242,06	24839,00
242,53	26011,00
243,01	26319,60
243,49	24121,80
243,96	24348,20
244,44	25936,80
244,91	26439,00
245,39	24804,20
245,86	26276,80
246,34	62855,60
246,82	24099,00
247,29	25283,60
247,77	25261,60
248,24	25442,60
248,72	25605,40
249,19	23726,20
249,67	25167,20
250,14	25937,20
250,62	25468,40
251,09	26611,20
251,57	25339,60
252,04	27374,00
252,52	26631,20
253,00	24709,80
253,47	26558,20
253,95	25389,00
254,42	25105,40
254,90	25628,40
255,37	25611,80
255,85	26188,60
256,32	24903,00
256,80	25555,20
257,27	25826,80
257,75	26331,00
258,22	28607,20
258,70	25621,20
259,17	24864,00
259,65	25648,20
260,12	25913,00
260,59	27041,60
261,07	25201,00
261,54	25048,40
262,02	26521,60
262,49	24858,40
262,97	25748,00
263,44	25339,60
263,92	24321,20
264,39	26233,40
264,87	26535,20
265,34	24951,80
265,82	25622,40
266,29	25881,20
266,76	26260,40
267,24	25271,20
267,71	25553,40
268,19	25934,00
268,66	26165,00
269,14	24140,40
269,61	24738,80
270,09	24778,20
270,56	25971,20
271,03	26629,60
271,51	25153,00
271,98	25548,80
272,46	24400,40
272,93	24534,60
273,40	23964,80
273,88	25668,40
274,35	29341,20
274,83	26199,60
275,30	26357,00
275,78	25114,40
276,25	25557,00
276,72	26219,00
277,20	26335,00
277,67	24428,80
278,14	25176,40
278,62	24087,80
279,09	29115,00
279,57	24717,80
280,04	24596,00
280,51	29579,40
280,99	27355,00
281,46	30136,80
281,93	26238,00
282,41	27680,00
282,88	26247,00
283,36	26212,60
283,83	26654,60
284,30	25300,00
284,78	25134,20
285,25	26729,80
285,72	25980,60
286,20	26383,20
286,67	26224,80
287,14	24729,80
287,62	26524,80
288,09	27664,00
288,56	26050,80
289,04	27057,40
289,51	24666,60
289,98	27956,80
290,46	25545,80
290,93	26564,60
291,40	25642,40
291,88	26463,20
292,35	28719,60
292,82	25700,60
293,29	27482,20
293,77	25859,80
294,24	26898,00
294,71	27014,60
295,19	26081,80
295,66	26558,60
296,13	26946,20
296,61	28719,60
297,08	28522,60
297,55	27517,00
298,02	27288,80
298,50	27143,60
298,97	26263,80
299,44	28445,00
299,91	26602,40
300,39	27246,80
300,86	26292,80
301,33	27961,00
301,81	28007,60
302,28	27925,20
302,75	26110,20
303,22	27865,40
303,70	28052,00
304,17	26713,60
304,64	26930,20
305,11	26629,20
305,58	27598,40
306,06	27745,40
306,53	27599,20
307,00	28136,80
307,47	26959,60
307,95	26967,00
308,42	27610,20
308,89	27040,60
