SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 15 10:10:24 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2312,40
188,62	2227,60
189,09	2198,00
189,57	2197,40
190,05	3008,40
190,53	3077,60
191,01	3102,00
191,49	3132,00
191,97	3194,80
192,44	3157,00
192,92	3104,80
193,40	3102,00
193,88	3156,60
194,36	3138,00
194,84	3150,80
195,31	3131,80
195,79	3190,00
196,27	3136,20
196,75	3145,80
197,23	3286,00
197,70	3137,40
198,18	3119,00
198,66	3134,20
199,14	3106,00
199,62	3164,00
200,09	3205,80
200,57	3136,80
201,05	3132,80
201,53	3190,00
202,01	3174,80
202,48	3176,00
202,96	3103,00
203,44	3166,00
203,92	3112,60
204,40	3198,00
204,87	3221,60
205,35	3129,80
205,83	3134,00
206,31	3238,00
206,78	3151,00
207,26	3163,00
207,74	3281,20
208,22	3161,60
208,69	3201,80
209,17	3130,40
209,65	3207,00
210,13	3183,40
210,60	3161,00
211,08	3157,80
211,56	3195,80
212,04	3170,60
212,51	3130,80
212,99	3276,80
213,47	3180,80
213,95	3138,00
214,42	3259,80
214,90	3186,60
215,38	3238,40
215,85	3180,60
216,33	3199,00
216,81	3198,00
217,29	3181,40
217,76	3127,20
218,24	3143,60
218,72	3229,00
219,19	3096,20
219,67	3114,40
220,15	3142,40
220,62	3169,80
221,10	3290,00
221,58	3140,80
222,05	3214,00
222,53	3139,80
223,01	3212,00
223,49	3163,40
223,96	3216,40
224,44	3172,00
224,92	3148,20
225,39	3127,60
225,87	3178,80
226,35	3134,60
226,82	3163,40
227,30	3229,80
227,77	3168,40
228,25	3189,60
228,73	3213,60
229,20	3201,00
229,68	3188,00
230,16	3177,40
230,63	3164,00
231,11	3220,60
231,59	3241,40
232,06	3168,60
232,54	3185,80
233,02	3133,60
233,49	3183,60
233,97	3189,60
234,44	3360,40
234,92	3187,20
235,40	3153,00
235,87	3137,40
236,35	3119,40
236,82	3208,80
237,30	3294,60
237,78	3141,20
238,25	3188,60
238,73	3191,00
239,20	3165,80
239,68	3169,60
240,16	3114,80
240,63	3214,00
241,11	3245,40
241,58	3191,20
242,06	3162,20
242,53	3251,40
243,01	3254,20
243,49	3135,40
243,96	3152,40
244,44	3234,40
244,91	3264,80
245,39	3174,20
245,86	3251,00
246,34	5660,80
246,82	3095,00
247,29	3197,20
247,77	3186,00
248,24	3215,20
248,72	3197,60
249,19	3120,40
249,67	3211,80
250,14	3228,00
250,62	3204,60
251,09	3258,80
251,57	3184,80
252,04	3293,00
252,52	3261,20
253,00	3157,80
253,47	3245,00
253,95	3193,20
254,42	3180,40
254,90	3199,20
255,37	3203,60
255,85	3232,80
256,32	3165,80
256,80	3211,80
257,27	3213,20
257,75	3233,20
258,22	3360,40
258,70	3210,00
259,17	3181,60
259,65	3196,00
260,12	3231,20
260,59	3277,80
261,07	3188,80
261,54	3185,00
262,02	3251,00
262,49	3150,00
262,97	3196,60
263,44	3189,40
263,92	3131,40
264,39	3241,60
264,87	3242,00
265,34	3179,60
265,82	3190,00
266,29	3212,80
266,76	3232,00
267,24	3179,00
267,71	3195,80
268,19	3208,60
268,66	3231,00
269,14	3147,80
269,61	3158,40
270,09	3181,00
270,56	3229,00
271,03	3251,80
271,51	3181,40
271,98	3212,20
272,46	3126,40
272,93	3146,00
273,40	3117,40
273,88	3219,20
274,35	3407,60
274,83	3231,80
275,30	3242,00
275,78	3174,60
276,25	3181,80
276,72	3222,80
277,20	3243,60
277,67	3150,80
278,14	3191,60
278,62	3143,80
279,09	3419,00
279,57	3192,20
280,04	3174,00
280,51	3395,60
280,99	3261,60
281,46	3370,80
281,93	3175,00
282,41	3284,00
282,88	3207,00
283,36	3214,40
283,83	3220,00
284,30	3189,60
284,78	3157,40
285,25	3247,80
285,72	3203,20
286,20	3206,60
286,67	3228,60
287,14	3155,00
287,62	3241,40
288,09	3278,40
288,56	3203,00
289,04	3268,20
289,51	3124,40
289,98	3293,20
290,46	3190,60
290,93	3232,40
291,40	3190,00
291,88	3246,40
292,35	3317,40
292,82	3175,00
293,29	3266,40
293,77	3192,00
294,24	3255,80
294,71	3244,40
295,19	3181,20
295,66	3230,20
296,13	3239,20
296,61	3320,20
297,08	3302,40
297,55	3264,40
298,02	3239,80
298,50	3242,00
298,97	3194,60
299,44	3311,20
299,91	3205,80
300,39	3245,80
300,86	3186,00
301,33	3263,20
301,81	3283,00
302,28	3258,40
302,75	3174,80
303,22	3293,00
303,70	3266,80
304,17	3197,40
304,64	3210,40
305,11	3184,40
305,58	3246,00
306,06	3247,20
306,53	3251,20
307,00	3265,80
307,47	3206,20
307,95	3210,00
308,42	3232,00
308,89	3211,40
309,36	3274,40
309,83	3275,80
310,31	3265,00
310,78	3249,80
311,25	3251,00
311,72	3224,60
312,20	3282,20
312,67	3244,40
313,14	3340,40
313,61	3211,60
314,08	3207,80
314,56	3239,80
315,03	3220,40
315,50	3188,60
315,97	3286,60
316,44	3261,60
316,91	3256,80
317,39	3272,00
317,86	3256,60
318,33	3400,00
318,80	3252,20
319,27	3244,20
319,74	3185,20
320,22	3278,00
320,69	3357,60
321,16	3303,20
321,63	3268,20
322,10	3194,20
322,57	3212,40
323,04	3370,00
323,52	3228,00
323,99	3389,20
324,46	3177,60
324,93	3270,20
325,40	3259,60
325,87	3255,60
326,34	3270,60
326,82	3269,80
327,29	3326,00
327,76	3316,40
328,23	3316,00
328,70	3302,80
329,17	3273,80
329,64	3258,20
330,11	3268,00
330,58	3262,40
331,05	3317,40
331,53	3287,60
332,00	3382,20
332,47	3263,40
332,94	3400,40
333,41	3339,80
333,88	3351,00
334,35	3396,40
334,82	3334,60
335,29	3342,60
335,76	3527,60
336,23	3271,40
336,70	3331,80
337,18	3294,60
337,65	3350,20
338,12	3296,40
338,59	3311,40
339,06	3387,40
339,53	3355,40
340,00	3263,20
340,47	3258,00
340,94	3268,40
341,41	3332,60
341,88	3376,60
342,35	3264,00
342,82	3326,00
343,29	3339,80
343,76	3329,40
344,23	3274,40
344,70	3279,20
345,17	3261,00
345,64	3294,40
346,11	3324,20
346,58	3252,80
347,05	3254,00
347,52	3372,60
347,99	3252,80
348,46	3356,20
348,93	3294,00
349,40	3217,40
349,87	3284,20
350,34	3335,40
350,81	3287,00
351,28	3248,00
351,75	3301,20
352,22	3395,60
352,69	3317,20
353,16	3274,00
353,63	3292,80
354,10	3341,60
354,57	3291,80
355,04	3322,60
355,51	3330,80
355,98	3375,80
356,45	3268,40
356,92	3391,40
357,39	3266,00
357,86	3434,40
358,33	3356,40
358,80	3255,20
359,27	3269,20
359,74	3279,40
360,21	3290,20
360,68	3368,60
361,14	3389,80
361,61	3311,00
362,08	3311,40
362,55	3324,40
363,02	3310,40
363,49	3323,20
363,96	3450,20
364,43	3375,80
364,90	3301,60
365,37	3365,60
365,84	3330,40
366,31	3292,20
366,77	3370,80
367,24	3352,00
367,71	4240,00
368,18	3273,60
368,65	3303,60
369,12	3413,80
369,59	3290,20
370,06	3400,40
370,53	3376,20
370,99	3344,80
371,46	4385,20
371,93	3370,40
372,40	3323,20
372,87	3304,20
373,34	3368,00
373,81	3394,00
374,27	3324,60
374,74	3356,40
375,21	3421,60
375,68	3319,60
376,15	3495,20
376,62	3384,20
377,09	3356,00
377,55	3345,40
378,02	3431,20
378,49	3427,60
378,96	3424,00
379,43	3424,60
379,90	3417,40
380,36	3476,00
380,83	3527,20
381,30	3461,00
381,77	3523,60
382,24	3544,40
382,71	3407,00
383,17	3462,20
383,64	3476,60
384,11	3520,60
384,58	3498,80
385,05	3776,00
385,51	3481,60
