SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:24:50 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2314,80
188,62	2228,80
189,09	2200,50
189,57	2199,50
190,05	11154,10
190,53	12131,80
191,01	12638,80
191,49	12907,60
191,97	13527,70
192,44	12988,50
192,92	12796,10
193,40	12487,90
193,88	13009,40
194,36	12940,80
194,84	13220,10
195,31	12838,50
195,79	13491,50
196,27	12817,40
196,75	12956,90
197,23	14438,70
197,70	13014,80
198,18	12621,20
198,66	12950,90
199,14	12640,70
199,62	13308,00
200,09	13498,50
200,57	12941,90
201,05	12992,50
201,53	13476,30
202,01	13394,10
202,48	13408,20
202,96	12551,70
203,44	13239,00
203,92	12694,90
204,40	13544,90
204,87	13737,60
205,35	12847,20
205,83	12806,10
206,31	13827,40
206,78	12975,80
207,26	13300,60
207,74	14450,10
208,22	13186,30
208,69	13495,80
209,17	12990,90
209,65	13554,70
210,13	13487,90
210,60	13123,00
211,08	13094,60
211,56	13437,60
212,04	13132,50
212,51	12760,10
212,99	14141,70
213,47	13401,80
213,95	12936,90
214,42	13969,10
214,90	13290,70
215,38	13943,20
215,85	13371,60
216,33	13539,30
216,81	13510,20
217,29	13543,50
217,76	12851,30
218,24	13178,70
218,72	13921,10
219,19	12515,20
219,67	12811,30
220,15	12900,10
220,62	13155,50
221,10	14473,30
221,58	12887,60
222,05	13678,70
222,53	12957,70
223,01	13663,80
223,49	13060,40
223,96	13695,70
224,44	13203,50
224,92	12981,40
225,39	12786,70
225,87	13151,00
226,35	12911,10
226,82	13195,50
227,30	13830,10
227,77	13180,10
228,25	13582,80
228,73	13645,70
229,20	13567,10
229,68	13185,00
230,16	13317,40
230,63	13052,00
231,11	13629,70
231,59	13753,70
232,06	13313,90
232,54	13412,30
233,02	12785,80
233,49	13304,80
233,97	13455,90
234,44	15190,10
234,92	13497,50
235,40	13026,50
235,87	12872,20
236,35	12703,50
236,82	13840,60
237,30	14420,10
237,78	13043,60
238,25	13380,50
238,73	13382,30
239,20	13361,70
239,68	13227,80
240,16	12693,20
240,63	13649,60
241,11	14080,70
241,58	13426,80
242,06	13211,40
242,53	13762,60
243,01	13947,20
243,49	12837,20
243,96	12927,90
244,44	13769,90
244,91	14035,20
245,39	13235,60
245,86	13927,50
246,34	34549,40
246,82	12628,30
247,29	13480,60
247,77	13371,90
248,24	13503,60
248,72	13541,60
249,19	12609,20
249,67	13392,80
250,14	13792,50
250,62	13526,80
251,09	14119,80
251,57	13457,00
252,04	14498,00
252,52	14103,20
