SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:40:47 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 10000000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2311,40
188,62	2226,80
189,09	2197,60
189,57	2199,40
190,05	19872,20
190,53	21510,60
191,01	21654,20
191,49	21781,00
191,97	22802,00
192,44	21728,20
192,92	21364,00
193,40	20715,20
193,88	21735,00
194,36	21639,60
194,84	22211,80
195,31	21461,60
195,79	22641,80
196,27	21425,00
196,75	21829,80
197,23	24688,20
197,70	21806,80
198,18	20989,40
198,66	21634,20
199,14	20990,60
199,62	22374,20
200,09	22758,60
200,57	21587,80
201,05	21719,80
201,53	22746,00
202,01	22675,20
202,48	22725,60
202,96	21042,80
203,44	22409,60
203,92	21271,20
204,40	22978,00
204,87	23386,20
205,35	21483,00
205,83	21527,80
206,31	23577,00
206,78	21843,20
207,26	22578,40
207,74	24844,00
208,22	22340,80
208,69	22890,40
209,17	21832,80
209,65	23024,00
210,13	22820,00
210,60	22157,80
211,08	22059,00
211,56	22703,80
212,04	22308,40
212,51	21447,00
212,99	24172,80
213,47	22822,20
213,95	21764,40
214,42	23758,00
214,90	22586,00
215,38	23833,20
215,85	22655,60
216,33	22927,80
216,81	22853,60
217,29	22923,60
217,76	21683,00
218,24	22281,60
218,72	23747,80
219,19	20977,40
219,67	21619,00
220,15	21716,80
220,62	22323,20
221,10	24703,60
221,58	21783,60
222,05	23318,00
222,53	21824,80
223,01	23148,80
223,49	21998,20
223,96	23245,80
224,44	22156,00
224,92	21904,20
225,39	21459,60
225,87	22180,60
226,35	21799,00
226,82	22353,80
227,30	23473,00
227,77	22239,20
228,25	22876,00
228,73	23032,60
229,20	22931,00
229,68	22134,40
230,16	22407,80
230,63	21968,60
231,11	23217,60
231,59	23215,20
232,06	22545,60
232,54	22787,60
233,02	21636,20
233,49	22535,20
233,97	22645,80
234,44	26199,60
234,92	22897,00
235,40	21910,20
235,87	21508,00
236,35	21153,00
236,82	23434,00
237,30	24754,40
237,78	22023,80
238,25	22608,60
238,73	22688,60
239,20	22657,00
239,68	22344,20
240,16	21253,80
240,63	23150,20
241,11	24036,00
241,58	22739,40
242,06	22261,80
242,53	23342,20
243,01	23670,80
243,49	21477,00
243,96	21655,80
244,44	23390,80
244,91	23955,00
245,39	22218,00
245,86	23706,60
246,34	58884,60
246,82	21460,60
247,29	22655,40
247,77	22514,20
248,24	22782,20
248,72	22849,00
249,19	20999,80
249,67	22510,40
250,14	23209,20
250,62	22789,20
251,09	24062,20
251,57	22773,40
