SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 13 10:24:30 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2311,30
188,70	2226,80
189,18	2195,70
189,66	2195,40
190,13	10494,30
190,61	11017,20
191,09	11133,20
191,57	11196,20
192,05	11809,50
192,53	11196,20
193,00	10894,50
193,48	10610,80
193,96	11177,50
194,44	11010,60
194,92	11359,20
195,40	11021,10
195,87	11667,60
196,35	11008,10
196,83	11168,80
197,31	12603,20
197,79	11252,90
198,26	10785,30
198,74	10991,30
199,22	10835,20
199,70	11389,60
200,18	11651,00
200,65	11038,80
201,13	11114,20
201,61	11631,30
202,09	11568,30
202,56	11591,70
203,04	10734,50
203,52	11489,40
204,00	10894,00
204,47	11728,30
204,95	11979,60
205,43	11015,70
205,91	11005,00
206,39	12050,00
206,86	11169,10
207,34	11538,70
207,82	12829,80
208,30	11344,70
208,77	11710,50
209,25	11174,60
209,73	11830,60
210,20	11673,70
210,68	11299,90
211,16	11252,80
211,64	11598,80
212,11	11304,50
212,59	10998,50
213,07	12345,60
213,55	11682,40
214,02	10991,80
214,50	12324,80
214,98	11530,40
215,45	12102,70
215,93	11552,10
216,41	11701,80
216,89	11742,60
217,36	11723,10
217,84	11089,70
218,32	11314,80
218,79	12119,90
219,27	10748,20
219,75	11064,30
220,22	11143,60
220,70	11365,70
221,18	12676,00
221,65	11096,70
222,13	11931,60
222,61	11117,10
223,08	11941,80
223,56	11243,70
224,04	11913,10
224,51	11324,40
224,99	11208,80
225,47	10986,10
225,94	11361,30
226,42	11102,60
226,90	11495,70
227,37	12014,70
227,85	11357,10
228,33	11683,50
228,80	11821,90
229,28	11719,70
229,76	11326,90
230,23	11460,70
230,71	11253,10
231,18	11817,70
231,66	11886,10
232,14	11526,10
232,61	11598,90
233,09	11022,50
233,57	11565,60
234,04	11676,70
234,52	13388,40
234,99	11642,40
235,47	11131,70
235,95	11067,20
236,42	10841,00
236,90	12004,20
237,37	12697,60
237,85	11247,20
238,33	11575,00
238,80	11564,00
239,28	11596,90
239,75	11450,80
240,23	10892,60
240,70	11807,50
241,18	12202,60
241,66	11607,70
242,13	11359,40
242,61	11929,40
243,08	12138,50
243,56	10951,40
244,03	11098,90
244,51	11930,90
244,99	12270,70
245,46	11354,90
245,94	12213,90
246,41	12132,40
246,89	11198,20
247,36	11541,30
247,84	11560,90
248,31	11635,80
248,79	11772,40
249,26	10739,30
249,74	11608,60
250,22	11943,90
250,69	11642,80
251,17	12290,80
251,64	11545,30
252,12	12586,70
252,59	12213,60
253,07	11348,80
253,54	12248,10
254,02	11570,20
254,49	11456,10
254,97	11701,20
255,44	11641,80
255,92	11999,50
256,39	11321,20
256,87	11719,80
257,34	11874,90
257,82	12135,70
258,29	13230,90
258,77	11561,80
259,24	11308,70
259,72	11703,60
260,19	11900,10
260,67	12509,30
261,14	11475,50
261,61	11389,50
262,09	12130,90
262,56	11177,70
263,04	11700,20
263,51	11525,50
263,99	10905,80
264,46	12119,90
264,94	12139,20
265,41	11382,10
265,89	11695,70
266,36	11803,30
266,83	11942,10
267,31	11462,30
267,78	11517,10
268,26	11647,50
268,73	11795,70
269,21	10760,40
269,68	11211,10
270,15	11275,00
270,63	11921,70
271,10	12151,70
271,58	11419,40
272,05	11641,40
272,53	10994,40
273,00	10951,80
273,47	10618,20
273,95	11565,60
274,42	13521,60
274,90	11991,10
275,37	12032,10
275,84	11302,50
276,32	11460,50
276,79	11834,40
277,26	11994,40
277,74	11047,10
278,21	11513,40
278,69	11071,60
279,16	13859,50
279,63	11379,50
280,11	11304,40
280,58	13689,20
281,05	12080,30
281,53	13400,50
282,00	11266,60
282,48	12178,80
282,95	11431,60
283,42	11492,30
283,90	11778,90
284,37	11091,90
284,84	11052,30
285,32	11993,00
285,79	11529,50
286,26	11730,30
286,74	11767,30
287,21	10894,70
287,68	11819,40
288,16	12494,60
288,63	11469,90
289,10	11909,80
289,58	10693,20
290,05	12368,50
290,52	11192,60
291,00	11717,20
291,47	11241,70
291,94	11858,20
292,41	12851,70
292,89	11197,50
293,36	12175,50
293,83	11329,60
294,31	11880,20
294,78	11862,60
295,25	11279,00
295,73	11580,90
296,20	11746,90
296,67	12639,20
297,14	12487,20
297,62	11984,70
298,09	11879,70
298,56	11855,50
299,03	11342,40
299,51	12477,30
299,98	11533,80
300,45	11850,20
300,92	11336,00
301,40	12189,40
301,87	12160,10
302,34	12071,30
302,82	11165,60
303,29	12051,90
303,76	12125,20
304,23	11237,50
304,70	11330,90
305,18	11187,30
305,65	11702,90
306,12	11820,40
306,59	11832,60
307,07	11942,20
307,54	11371,50
308,01	11396,20
308,48	11777,60
308,95	11430,00
309,43	12117,50
309,90	12171,60
310,37	11829,80
310,84	11712,20
311,32	11859,60
311,79	11291,90
312,26	12186,30
312,73	11606,70
313,20	12621,30
313,68	11384,70
314,15	11448,00
314,62	11740,70
315,09	11402,70
315,56	11275,60
316,03	12134,60
316,51	11920,40
316,98	11753,30
317,45	11979,20
317,92	11705,90
318,39	13291,10
318,86	11641,90
319,34	11536,90
319,81	10961,00
320,28	11852,30
320,75	12669,90
321,22	12012,60
321,69	11436,20
322,16	10739,60
322,64	11143,90
323,11	12609,80
323,58	11492,20
324,05	13025,00
324,52	10989,20
324,99	11780,70
325,46	11597,10
325,94	11513,50
326,41	11485,80
326,88	11441,40
327,35	12027,00
327,82	11847,30
328,29	11939,10
328,76	11754,30
329,23	11502,70
329,70	11421,20
330,18	11487,60
330,65	11215,50
331,12	12133,90
331,59	11929,00
332,06	12617,70
332,53	11232,70
333,00	12740,50
333,47	12069,20
333,94	11962,20
334,41	12420,70
334,88	11808,00
335,35	11971,20
335,83	13691,10
336,30	11120,40
336,77	11580,90
337,24	11426,80
337,71	11830,10
338,18	11431,80
338,65	11457,50
339,12	12516,70
339,59	12149,00
340,06	11082,70
340,53	11294,40
341,00	11156,70
341,47	11891,70
341,94	12172,70
342,41	11379,30
342,88	11738,30
343,35	12059,30
343,82	11752,20
344,29	11443,70
344,76	11653,10
345,23	11225,50
345,70	11643,30
346,17	11925,50
346,64	11369,80
347,11	11311,50
347,58	12531,30
348,05	11348,30
348,52	12252,70
348,99	11734,80
349,46	10949,70
349,93	11680,50
350,40	12102,80
350,87	11678,30
351,34	11141,50
351,81	11754,70
352,28	12686,80
352,75	11824,70
353,22	11574,50
353,69	11739,70
354,16	11953,90
354,63	11820,30
355,10	11992,50
355,57	11827,70
356,04	12535,10
356,51	11332,60
356,98	12584,50
357,45	11230,30
357,92	12964,50
358,39	11998,60
358,86	11133,70
359,33	11185,30
359,80	11430,10
360,27	11397,20
360,74	12131,60
361,20	12506,40
361,67	11496,70
362,14	11555,50
362,61	11696,20
363,08	11604,90
363,55	11599,00
364,02	13026,30
364,49	12023,30
364,96	11298,50
365,43	11995,00
365,90	11341,80
366,37	11072,60
366,83	11742,90
367,30	11634,40
367,77	19608,20
368,24	10712,10
368,71	11178,90
369,18	12086,40
369,65	11097,00
370,12	12122,40
370,59	11806,80
371,05	11399,20
371,52	11361,20
371,99	11872,50
372,46	11279,80
372,93	10958,50
373,40	11338,40
373,87	11627,90
374,33	11053,00
374,80	11167,40
375,27	11691,20
375,74	10866,60
376,21	12484,80
376,68	11387,10
377,15	11081,00
377,61	11006,60
378,08	11829,00
378,55	11692,50
379,02	11628,30
379,49	11614,00
379,96	11593,10
380,42	11951,40
380,89	12508,40
381,36	11696,20
381,83	12489,00
382,30	12486,50
382,76	10910,60
383,23	11810,70
383,70	11442,00
384,17	12126,50
384,64	11687,00
385,10	14522,20
385,57	11622,30
386,04	11365,90
386,51	11445,50
386,98	12600,90
387,44	11154,80
387,91	11020,40
388,38	12138,10
388,85	11824,40
389,31	12292,70
389,78	11264,10
390,25	11972,40
390,72	11713,10
391,19	11882,70
391,65	11765,10
392,12	11720,40
392,59	11786,20
393,06	11451,70
393,52	11446,10
393,99	13046,40
394,46	11556,10
394,93	12251,40
395,39	11281,00
395,86	11996,90
396,33	14378,50
396,80	11015,30
397,26	11922,30
397,73	12110,10
398,20	11106,70
398,66	11604,30
399,13	11363,20
399,60	11080,70
400,07	12255,30
400,53	11036,00
401,00	11570,50
401,47	11352,40
401,93	11856,60
402,40	11686,60
402,87	11600,60
403,34	11170,70
403,80	12455,30
404,27	11464,00
404,74	12404,90
405,20	12640,70
405,67	12362,60
406,14	11159,10
406,60	12113,00
407,07	11903,40
407,54	12851,80
408,00	11594,50
408,47	11714,60
408,94	11949,50
409,40	11064,90
409,87	12309,20
410,34	11090,30
410,80	12264,70
411,27	11236,80
411,74	12344,00
412,20	11420,30
412,67	10758,70
413,14	11866,60
413,60	11433,00
414,07	11811,80
414,53	11944,30
415,00	12571,80
415,47	11533,80
415,93	12509,90
416,40	11770,20
416,87	11705,30
417,33	12673,10
417,80	11881,50
418,26	11475,50
418,73	11703,20
419,20	11652,20
419,66	12111,30
420,13	11318,50
420,59	12066,40
421,06	11062,60
421,53	11577,90
421,99	11278,30
422,46	11843,20
422,92	11331,10
423,39	11517,30
423,86	11825,30
424,32	12102,30
424,79	11593,20
425,25	12134,50
425,72	11566,40
426,18	12415,30
426,65	11453,30
427,11	12363,90
427,58	12020,80
428,05	12092,60
428,51	11095,70
428,98	12202,20
429,44	11885,30
429,91	11646,90
430,37	11790,50
430,84	13481,60
431,30	10994,10
431,77	11491,40
432,23	12526,80
432,70	12119,40
433,17	11519,10
433,63	11238,40
434,10	11599,60
434,56	11423,00
435,03	11990,10
435,49	11005,20
435,96	12006,30
436,42	11711,00
436,89	10973,60
437,35	12057,70
437,82	11847,80
438,28	11760,10
438,75	11277,10
439,21	11441,80
439,68	13922,20
440,14	11791,80
440,61	12086,10
441,07	12302,20
441,54	11230,80
442,00	11456,80
442,47	13116,90
442,93	11076,00
443,39	11703,20
443,86	11723,20
444,32	11002,20
444,79	12556,50
445,25	11945,20
445,72	11714,30
446,18	11600,60
446,65	11844,10
447,11	11561,40
447,58	11667,90
448,04	11375,20
448,50	11236,30
448,97	11948,80
449,43	11944,70
449,90	11550,70
450,36	11226,70
450,83	11069,20
451,29	11240,90
451,75	11807,20
452,22	12059,40
452,68	11191,10
453,15	12227,70
453,61	11585,20
454,08	11528,50
454,54	11623,80
455,00	11855,80
455,47	11325,70
455,93	11694,00
456,40	12139,80
456,86	11331,80
457,32	12425,80
457,79	11495,90
458,25	11561,20
458,71	10993,50
459,18	11762,40
459,64	11512,50
460,11	11701,20
460,57	11332,60
461,03	11088,60
461,50	12430,80
461,96	12167,20
462,42	11223,60
462,89	11003,10
463,35	12244,20
463,81	11535,00
464,28	11728,60
464,74	11720,60
465,21	11111,40
465,67	11336,90
466,13	12165,40
466,60	11591,10
467,06	11886,70
467,52	11886,70
467,99	11537,70
468,45	11772,60
468,91	11862,20
469,37	11527,00
469,84	11196,10
470,30	11851,40
470,76	11711,60
471,23	11374,80
471,69	11484,10
472,15	11177,70
472,62	11366,10
473,08	11484,30
473,54	12399,40
474,01	11559,30
474,47	11180,80
474,93	11568,60
475,39	11064,90
475,86	11799,80
476,32	11597,20
476,78	11811,70
477,25	11533,50
477,71	11682,80
478,17	12463,00
478,63	11741,40
479,10	12195,00
479,56	11239,40
480,02	12654,60
480,48	11915,90
480,95	11779,80
481,41	11372,80
481,87	11580,90
482,33	11713,80
482,80	11085,70
483,26	11466,70
483,72	10911,40
484,18	11482,40
484,65	12513,50
485,11	11774,00
485,57	11623,50
486,03	10795,40
486,49	11507,70
486,96	10798,60
487,42	11871,50
487,88	10976,60
488,34	10908,50
488,80	11257,70
489,27	11703,50
489,73	11625,60
490,19	12159,20
490,65	10985,90
491,11	11633,20
491,58	10917,80
492,04	11322,90
492,50	10777,00
492,96	12176,70
493,42	11679,30
493,89	11591,30
494,35	11108,10
494,81	11394,50
495,27	11201,70
495,73	11119,70
496,19	11636,90
496,66	11329,90
497,12	11500,50
497,58	12626,90
498,04	12207,10
498,50	11244,30
498,96	11680,20
499,43	11385,20
499,89	13013,40
500,35	11598,70
500,81	11258,40
501,27	11488,50
501,73	11333,80
502,19	11943,90
502,65	11528,90
503,12	11581,70
503,58	11525,60
504,04	11792,20
504,50	11254,90
504,96	11857,10
505,42	11762,60
505,88	11200,00
506,34	11598,10
506,80	12075,20
507,27	11502,00
507,73	11857,80
508,19	11768,60
508,65	11274,70
509,11	11189,20
509,57	10840,90
510,03	11377,00
510,49	11515,20
510,95	11176,90
511,41	12281,30
511,87	12297,40
512,33	11176,50
512,80	10843,30
513,26	11238,60
513,72	11775,60
514,18	10672,50
514,64	12047,40
515,10	12687,10
515,56	10822,50
516,02	11649,20
516,48	12135,90
516,94	12053,90
517,40	12974,70
517,86	11765,60
518,32	11548,40
518,78	13753,90
519,24	11460,20
519,70	11208,00
520,16	10985,80
520,62	11199,60
521,08	11677,20
521,54	11863,70
522,00	11967,10
522,46	11583,10
522,92	10966,20
523,38	12591,10
523,84	12084,80
524,30	11367,80
524,76	12441,90
525,22	11916,70
525,68	11862,70
526,14	12340,10
526,60	11730,10
527,06	11560,60
527,52	11309,70
527,98	11462,60
528,44	12011,40
528,90	11848,60
529,36	11403,30
529,82	11046,30
530,28	11879,00
530,74	11927,80
531,20	10824,10
531,66	12219,00
532,12	11528,00
532,58	11584,60
533,04	11598,10
533,50	11824,00
533,96	11466,10
534,42	10994,50
534,88	11452,80
535,33	11336,00
535,79	11684,20
536,25	11321,70
536,71	11816,20
537,17	11058,20
537,63	11863,60
538,09	11490,30
538,55	11575,50
539,01	12504,40
539,47	11948,90
539,93	14815,10
540,39	10849,40
540,84	12595,70
541,30	11619,70
541,76	10986,80
542,22	11888,60
542,68	11853,60
543,14	11311,00
543,60	13206,10
544,06	10995,00
544,52	12706,90
544,97	11938,20
545,43	11378,00
545,89	11403,40
546,35	12066,60
546,81	11559,50
547,27	11800,90
547,73	11989,90
548,19	11727,20
548,64	11486,80
549,10	11366,60
549,56	11153,40
550,02	12923,60
550,48	11435,80
550,94	10965,80
551,39	11805,60
551,85	11630,40
552,31	12663,20
552,77	11699,20
553,23	11128,70
553,69	11842,90
554,14	11428,80
554,60	11093,00
555,06	11745,50
555,52	11681,00
555,98	12646,60
556,43	11651,60
556,89	12388,70
557,35	10804,70
557,81	11728,70
558,27	12858,60
558,72	11379,80
559,18	11484,80
559,64	11138,70
560,10	11155,50
560,56	11094,00
561,01	11554,80
561,47	11432,40
561,93	11489,50
562,39	11235,90
562,85	11198,40
563,30	11578,20
563,76	12176,00
564,22	11067,70
564,68	11707,20
565,13	11369,90
565,59	11487,50
566,05	11655,90
566,51	12211,80
566,96	11406,30
567,42	11199,50
567,88	11588,00
568,34	12091,60
568,79	11236,30
569,25	11494,20
569,71	11909,00
570,16	11623,10
570,62	11549,30
571,08	12024,00
571,54	11916,40
571,99	11473,40
572,45	11680,20
572,91	11785,50
573,36	11260,90
573,82	11246,20
574,28	11578,40
574,74	12256,40
575,19	12018,20
575,65	10982,80
576,11	11686,80
576,56	10657,00
577,02	12208,60
577,48	11388,80
577,93	11359,30
578,39	10929,10
578,85	12353,10
579,30	11501,80
579,76	11227,20
580,22	11730,90
580,67	11745,00
581,13	11527,40
581,59	11622,10
582,04	11644,90
582,50	11445,40
582,96	10971,20
583,41	11518,30
583,87	11681,70
584,33	11473,20
584,78	11869,80
585,24	11268,90
585,69	13143,00
586,15	11404,10
586,61	11471,90
587,06	11488,20
587,52	11541,30
587,98	12172,00
588,43	10963,40
588,89	11909,80
589,34	11459,70
589,80	11188,10
590,26	11754,50
590,71	11985,40
591,17	11335,10
591,62	10918,80
592,08	12345,50
592,54	11273,90
592,99	11778,50
593,45	11473,30
593,90	12096,50
594,36	11596,80
594,81	11501,70
595,27	12346,20
595,73	11364,90
596,18	11134,90
596,64	12393,90
597,09	12013,20
597,55	12274,90
598,00	11731,30
598,46	10916,50
598,92	11563,60
599,37	12327,40
599,83	11196,10
600,28	11917,70
600,74	12195,00
601,19	11842,70
601,65	11989,60
602,10	10874,30
602,56	13404,50
603,01	11311,30
603,47	11574,80
603,92	10868,40
604,38	10775,80
604,83	11900,30
605,29	11366,20
605,74	11834,30
606,20	11640,90
606,65	10831,00
607,11	11569,60
607,56	11339,80
608,02	11627,80
608,47	11991,00
608,93	11567,90
609,38	13063,80
609,84	12055,10
610,29	11422,00
610,75	11282,50
611,20	11622,70
611,66	10958,40
612,11	12642,50
612,57	11907,00
613,02	11607,40
613,48	13433,10
613,93	10946,50
614,39	10976,60
614,84	10992,50
615,30	10962,80
615,75	11446,10
616,20	11533,70
616,66	11068,20
617,11	11415,10
617,57	11477,00
618,02	11975,10
618,48	11199,70
618,93	11282,50
619,38	11428,10
619,84	11961,00
620,29	11403,90
620,75	11966,60
621,20	12097,60
621,66	11525,80
622,11	12006,40
622,56	12298,00
623,02	12142,00
623,47	11178,40
623,93	11203,80
624,38	12160,00
624,83	10869,90
625,29	11467,30
625,74	11728,70
626,20	11049,70
626,65	11507,00
627,10	11711,40
627,56	11010,90
628,01	11931,20
628,46	11983,50
628,92	10724,10
629,37	11470,70
629,82	11653,10
630,28	11228,50
630,73	11854,80
631,19	11501,60
631,64	12007,30
632,09	11746,80
632,55	12207,60
633,00	11236,60
633,45	11385,70
633,91	11134,40
634,36	11235,70
634,81	11035,50
635,27	11359,80
635,72	11213,20
636,17	10845,10
636,63	11535,60
637,08	11434,10
637,53	11113,30
637,99	11940,00
638,44	12071,50
638,89	11291,10
639,34	11469,80
639,80	11021,30
640,25	10754,20
640,70	11684,20
641,16	11995,40
641,61	10848,40
642,06	11212,00
642,51	11391,60
642,97	10791,90
643,42	11250,80
643,87	11941,60
644,33	11167,20
644,78	10975,00
645,23	11314,80
645,68	10972,40
646,14	11415,80
646,59	11533,90
647,04	11765,70
647,49	11909,10
647,95	11619,30
648,40	11703,40
648,85	10962,00
649,30	12191,80
649,76	11740,40
650,21	14117,30
650,66	11042,40
651,11	11093,10
651,57	11157,30
652,02	11668,30
652,47	10992,30
652,92	11457,60
653,37	11330,90
653,83	11143,20
654,28	11485,00
654,73	11712,10
655,18	11317,60
655,63	10907,40
656,09	11912,60
656,54	11102,40
656,99	11497,00
657,44	11858,90
657,89	11859,70
658,35	11051,80
658,80	11597,80
659,25	10996,80
659,70	14091,90
660,15	11257,20
660,60	12090,40
661,06	11423,00
661,51	11004,80
661,96	11431,20
662,41	10986,60
662,86	10754,00
663,31	11764,90
663,77	11226,80
664,22	11251,50
664,67	11363,70
665,12	10935,30
665,57	11592,70
666,02	10875,20
666,47	11608,70
666,93	11540,90
667,38	13035,20
667,83	12245,80
668,28	11079,70
668,73	11667,20
669,18	11025,30
669,63	12868,40
670,08	10640,60
670,53	11120,60
670,99	12127,70
671,44	11491,80
671,89	12415,70
672,34	12910,80
672,79	11475,10
673,24	11508,90
673,69	12178,30
674,14	13524,30
674,59	11592,10
