SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 13 13:42:32 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2312,90
188,70	2224,90
189,18	2197,50
189,66	2198,60
190,13	11304,30
190,61	12354,90
191,09	12679,60
191,57	13070,30
192,05	13587,80
192,53	13091,70
193,00	12881,60
193,48	12591,00
193,96	13109,20
194,44	13059,50
194,92	13297,60
195,40	12918,10
195,87	13531,50
196,35	12919,00
196,83	13031,70
197,31	14495,70
197,79	13037,00
198,26	12674,90
198,74	13011,40
199,22	12803,30
199,70	13315,80
200,18	13592,20
200,65	13012,70
201,13	13035,60
201,61	13546,40
202,09	13491,70
202,56	13419,20
203,04	12601,40
203,52	13308,60
204,00	12711,20
204,47	13610,10
204,95	13832,50
205,43	12886,20
205,91	12876,90
206,39	13962,40
206,86	13022,00
207,34	13412,40
207,82	14535,50
208,30	13236,60
208,77	13578,40
209,25	13046,30
209,73	13667,20
210,20	13519,60
210,68	13224,10
211,16	13193,10
211,64	13457,00
212,11	13311,80
212,59	12916,70
213,07	14211,60
213,55	13503,10
214,02	12961,50
214,50	14063,00
214,98	13400,40
215,45	14041,30
215,93	13433,50
216,41	13578,60
216,89	13547,40
217,36	13594,10
217,84	12966,00
218,32	13229,90
218,79	13988,40
219,27	12589,60
219,75	12902,30
220,22	12968,10
220,70	13225,70
221,18	14517,60
221,65	12978,40
222,13	13812,30
222,61	13021,90
223,08	13740,50
223,56	13134,60
224,04	13766,90
224,51	13233,90
224,99	13094,80
225,47	12845,00
225,94	13205,80
226,42	12983,80
226,90	13380,90
227,37	13889,00
227,85	13239,70
228,33	13626,00
228,80	13730,50
229,28	13656,20
229,76	13222,80
230,23	13374,80
230,71	13131,00
231,18	13735,90
231,66	13707,90
232,14	13355,00
232,61	13501,10
233,09	12862,90
233,57	13399,10
234,04	13535,30
234,52	15263,40
234,99	13601,80
235,47	13135,10
235,95	12963,70
236,42	12780,40
236,90	13839,70
237,37	14544,00
237,85	13125,90
238,33	13475,90
238,80	13484,20
239,28	13439,90
239,75	13425,80
240,23	12806,20
240,70	13755,10
241,18	14129,80
241,66	13545,70
242,13	13310,30
242,61	13891,00
243,08	14087,20
243,56	12871,10
244,03	12982,80
244,51	13856,20
244,99	14092,60
245,46	13340,50
245,94	14023,30
246,41	32916,70
246,89	12737,70
247,36	13559,30
247,84	13472,50
248,31	13560,90
248,79	13675,10
249,26	12698,60
249,74	13560,80
250,22	13837,20
250,69	13593,00
251,17	14213,50
251,64	13515,10
252,12	14582,80
252,59	14185,40
253,07	13276,40
253,54	14145,80
254,02	13524,70
254,49	13442,00
254,97	13659,20
255,44	13654,00
255,92	13970,70
256,39	13260,20
256,87	13631,70
257,34	13760,40
257,82	14004,00
258,29	15148,90
258,77	13604,20
259,24	13295,00
259,72	13681,10
260,19	13835,40
260,67	14379,70
261,14	13457,50
261,61	13351,60
262,09	14182,30
262,56	13223,90
263,04	13796,90
263,51	13501,70
263,99	12988,50
264,46	13929,40
264,94	14132,70
265,41	13306,10
265,89	13633,20
266,36	13777,60
266,83	14051,90
267,31	13473,30
267,78	13599,00
268,26	13787,20
268,73	13890,50
269,21	12853,80
269,68	13150,10
270,15	13319,10
270,63	13819,50
271,10	14097,30
271,58	13352,10
272,05	13624,00
272,53	12944,40
273,00	13048,00
273,47	12743,90
273,95	13690,40
274,42	15509,90
274,90	13883,40
275,37	13977,90
275,84	13291,40
276,32	13541,40
276,79	13845,80
277,26	13988,70
277,74	12994,70
278,21	13374,10
278,69	12866,50
279,16	15475,90
279,63	13106,70
280,11	13053,80
280,58	15601,60
281,05	14356,50
281,53	15817,50
282,00	13818,80
282,48	14615,20
282,95	13826,20
283,42	13803,10
283,90	13965,10
284,37	13309,70
284,84	13200,30
285,32	14095,60
285,79	13689,80
286,26	13952,10
286,74	13893,20
287,21	13044,10
287,68	13942,80
288,16	14497,40
288,63	13624,80
289,10	14149,90
289,58	12904,70
290,05	14591,00
290,52	13339,00
291,00	13907,60
291,47	13365,80
291,94	13852,40
292,41	14942,60
292,89	13357,20
293,36	14284,60
293,83	13482,90
294,31	14025,90
294,78	13986,90
295,25	13444,90
295,73	13756,70
296,20	13978,20
296,67	14814,00
297,14	14675,40
297,62	14159,40
298,09	14020,90
298,56	14025,30
299,03	13569,80
299,51	14595,40
299,98	13628,10
300,45	13965,10
300,92	13460,70
301,40	14278,30
301,87	14267,20
302,34	14199,70
302,82	13368,40
303,29	14229,90
303,76	14293,10
304,23	13508,80
304,70	13686,60
305,18	13447,90
305,65	13956,70
306,12	14013,50
306,59	14003,30
307,07	14195,50
307,54	13556,70
308,01	13602,70
308,48	13849,40
308,95	13551,60
309,43	14273,90
309,90	14323,80
310,37	14073,00
310,84	13933,30
311,32	14200,10
311,79	13613,40
312,26	14522,90
312,73	13842,90
313,20	14846,10
313,68	13546,30
314,15	13655,10
314,62	13921,60
315,09	13603,70
315,56	13514,20
316,03	14340,20
316,51	14158,30
316,98	14034,00
317,45	14228,60
317,92	14059,30
318,39	15462,50
318,86	13884,70
319,34	13861,60
319,81	13341,80
320,28	14211,70
320,75	15046,20
321,22	14495,50
321,69	13853,50
322,16	13215,60
322,64	13544,40
323,11	14968,40
323,58	13813,00
324,05	15427,70
324,52	13283,80
324,99	14169,00
325,46	13990,90
325,94	13997,90
326,41	14102,00
326,88	14063,60
327,35	14579,00
327,82	14480,60
328,29	14478,60
328,76	14296,10
329,23	14092,90
329,70	14016,00
330,18	14033,20
330,65	13793,00
331,12	14567,50
331,59	14327,70
332,06	15061,10
332,53	13857,20
333,00	15391,90
333,47	14872,50
333,94	14821,30
334,41	15202,00
334,88	14570,50
335,35	14752,90
335,83	16535,70
336,30	13849,10
336,77	14313,50
337,24	14206,20
337,71	14553,30
338,18	14171,50
338,65	14184,90
339,12	15117,60
339,59	14728,00
340,06	13721,30
340,53	13764,70
341,00	13757,10
341,47	14373,20
341,94	14813,50
342,41	13975,10
342,88	14308,00
343,35	14521,80
343,82	14249,80
344,29	13872,70
344,76	14004,40
345,23	13620,10
345,70	14001,50
346,17	14357,70
346,64	13740,00
347,11	13575,80
347,58	14816,80
348,05	13664,80
348,52	14605,10
348,99	14060,20
349,46	13299,40
349,93	14034,80
350,40	14444,30
350,87	14022,50
351,34	13549,00
351,81	14152,50
352,28	14908,40
352,75	14044,00
353,22	13760,40
353,69	13942,80
354,16	14232,80
354,63	13993,50
355,10	14244,60
355,57	14043,50
356,04	14802,00
356,51	13589,60
356,98	14841,50
357,45	13532,40
357,92	15205,00
358,39	14346,80
358,86	13303,90
359,33	13577,70
359,80	13686,90
360,27	13704,40
360,74	14445,50
361,20	14800,30
361,67	13740,10
362,14	13919,80
362,61	13947,10
363,08	13828,10
363,55	13851,00
364,02	15149,10
364,49	14176,20
364,96	13542,10
365,43	14223,90
365,90	13727,50
366,37	13378,70
366,83	14093,70
367,30	13996,80
367,77	22069,60
368,24	13108,90
368,71	13543,60
369,18	14378,20
369,65	13398,90
370,12	14416,60
370,59	14030,80
371,05	13678,40
371,52	19631,10
371,99	13972,00
372,46	13514,40
372,93	13166,90
373,40	13596,30
373,87	13922,80
374,33	13293,70
374,80	13472,00
375,27	14092,70
375,74	13157,60
376,21	14721,10
376,68	13723,50
377,15	13351,70
377,61	13288,70
378,08	14157,80
378,55	13972,50
379,02	13751,40
379,49	13845,00
379,96	13778,10
380,42	14146,30
380,89	14729,50
381,36	13919,70
381,83	14687,20
382,30	14612,10
382,76	13195,90
383,23	14030,20
383,70	13672,10
384,17	14397,90
384,64	13892,30
385,10	16801,70
385,57	14007,30
386,04	13718,60
386,51	13848,30
386,98	15038,50
387,44	13601,10
387,91	13488,10
388,38	14670,80
388,85	14396,60
389,31	15017,00
389,78	14165,70
390,25	14999,80
390,72	14988,60
391,19	15388,40
391,65	15473,80
392,12	15718,30
392,59	16090,80
393,06	16193,70
393,52	16562,30
393,99	18373,40
394,46	17404,90
394,93	18550,10
395,39	18041,90
395,86	19292,20
396,33	22103,70
396,80	19277,90
397,26	20817,80
397,73	21460,20
398,20	21084,80
398,66	22131,10
399,13	22427,90
399,60	22861,30
400,07	24424,40
400,53	23944,80
401,00	24932,00
401,47	25353,20
401,93	26328,90
402,40	26870,50
402,87	27299,00
403,34	27407,10
403,80	29131,10
404,27	28622,60
404,74	29948,50
405,20	30685,40
405,67	30956,60
406,14	30271,90
406,60	31564,70
407,07	31922,40
407,54	33184,10
408,00	32466,00
408,47	32973,30
408,94	33609,10
409,40	33209,90
409,87	34687,40
410,34	34119,50
410,80	35585,50
411,27	34930,80
411,74	36305,40
412,20	35837,10
412,67	35648,60
413,14	36991,30
413,60	36891,90
414,07	37612,40
414,53	38191,40
415,00	39013,90
415,47	38371,60
415,93	39621,20
416,40	39233,30
416,87	39428,80
417,33	40669,80
417,80	40350,20
418,26	40272,60
418,73	40796,60
419,20	41164,50
419,66	41789,60
420,13	41287,70
420,59	42455,60
421,06	41862,40
421,53	42603,20
421,99	42860,30
422,46	43605,00
422,92	43470,30
423,39	43925,90
423,86	44605,30
424,32	45172,90
424,79	45086,10
425,25	45760,30
425,72	45753,90
426,18	46770,20
426,65	46183,40
427,11	47342,30
427,58	47403,90
428,05	47809,90
428,51	47211,90
428,98	48489,70
429,44	48584,90
429,91	48785,60
430,37	49262,30
430,84	51100,10
431,30	49375,80
431,77	50055,20
432,23	51288,90
432,70	51248,10
433,17	51187,70
433,63	51371,40
434,10	51894,10
434,56	52231,00
435,03	53051,50
435,49	52587,40
435,96	53842,30
436,42	53873,60
436,89	53729,00
437,35	54824,40
437,82	55055,80
438,28	55404,30
438,75	55321,40
439,21	55830,50
439,68	58266,80
440,14	56869,30
440,61	57571,70
441,07	58056,30
441,54	57467,90
442,00	57963,40
442,47	59728,40
442,93	58585,60
443,39	59402,90
443,86	59762,50
444,32	59529,70
444,79	61120,30
445,25	61027,10
445,72	61168,20
446,18	61525,80
446,65	62048,50
447,11	62229,30
447,58	62763,70
448,04	62937,30
448,50	63147,80
448,97	63998,30
449,43	64000,00
449,90	64000,00
450,36	64000,00
450,83	64000,00
451,29	64000,00
451,75	64000,00
452,22	64000,00
452,68	64000,00
453,15	64000,00
453,61	64000,00
454,08	64000,00
454,54	64000,00
455,00	64000,00
455,47	64000,00
455,93	64000,00
456,40	64000,00
456,86	64000,00
457,32	64000,00
457,79	64000,00
458,25	64000,00
458,71	64000,00
459,18	64000,00
459,64	64000,00
460,11	64000,00
460,57	64000,00
461,03	64000,00
461,50	64000,00
461,96	64000,00
462,42	64000,00
462,89	64000,00
463,35	64000,00
463,81	64000,00
464,28	64000,00
464,74	64000,00
465,21	64000,00
465,67	64000,00
466,13	64000,00
466,60	64000,00
467,06	64000,00
467,52	64000,00
467,99	64000,00
468,45	64000,00
468,91	64000,00
469,37	64000,00
469,84	64000,00
470,30	64000,00
470,76	64000,00
471,23	64000,00
471,69	64000,00
472,15	64000,00
472,62	64000,00
473,08	64000,00
473,54	64000,00
474,01	64000,00
474,47	64000,00
474,93	64000,00
475,39	64000,00
475,86	64000,00
476,32	64000,00
476,78	64000,00
477,25	64000,00
477,71	64000,00
478,17	64000,00
478,63	64000,00
479,10	64000,00
479,56	64000,00
480,02	64000,00
480,48	64000,00
480,95	64000,00
481,41	64000,00
481,87	64000,00
482,33	64000,00
482,80	64000,00
483,26	64000,00
483,72	64000,00
484,18	64000,00
484,65	64000,00
485,11	64000,00
485,57	64000,00
486,03	64000,00
486,49	64000,00
486,96	64000,00
487,42	64000,00
487,88	64000,00
488,34	64000,00
488,80	64000,00
489,27	64000,00
489,73	64000,00
490,19	64000,00
490,65	64000,00
491,11	64000,00
491,58	64000,00
492,04	64000,00
492,50	64000,00
492,96	64000,00
493,42	64000,00
493,89	64000,00
494,35	64000,00
494,81	64000,00
495,27	64000,00
495,73	64000,00
496,19	64000,00
496,66	64000,00
497,12	64000,00
497,58	64000,00
498,04	64000,00
498,50	64000,00
498,96	64000,00
499,43	64000,00
499,89	64000,00
500,35	64000,00
500,81	64000,00
501,27	64000,00
501,73	64000,00
502,19	64000,00
502,65	64000,00
503,12	64000,00
503,58	64000,00
504,04	64000,00
504,50	64000,00
504,96	64000,00
505,42	64000,00
505,88	64000,00
506,34	64000,00
506,80	64000,00
507,27	64000,00
507,73	64000,00
508,19	64000,00
508,65	64000,00
509,11	64000,00
509,57	64000,00
510,03	64000,00
510,49	64000,00
510,95	64000,00
511,41	64000,00
511,87	64000,00
512,33	64000,00
512,80	64000,00
513,26	64000,00
513,72	64000,00
514,18	64000,00
514,64	64000,00
515,10	64000,00
515,56	64000,00
516,02	64000,00
516,48	64000,00
516,94	64000,00
517,40	64000,00
517,86	64000,00
518,32	64000,00
518,78	64000,00
519,24	64000,00
519,70	64000,00
520,16	64000,00
520,62	64000,00
521,08	64000,00
521,54	64000,00
522,00	64000,00
522,46	64000,00
522,92	64000,00
523,38	64000,00
523,84	64000,00
524,30	64000,00
524,76	64000,00
525,22	64000,00
525,68	64000,00
526,14	64000,00
526,60	64000,00
527,06	64000,00
527,52	64000,00
527,98	64000,00
528,44	64000,00
528,90	64000,00
529,36	64000,00
529,82	64000,00
530,28	64000,00
530,74	64000,00
531,20	64000,00
531,66	64000,00
532,12	64000,00
532,58	64000,00
533,04	64000,00
533,50	64000,00
533,96	64000,00
534,42	64000,00
534,88	64000,00
535,33	64000,00
535,79	64000,00
536,25	64000,00
536,71	64000,00
537,17	64000,00
537,63	64000,00
538,09	64000,00
538,55	64000,00
539,01	64000,00
539,47	64000,00
539,93	64000,00
540,39	64000,00
540,84	64000,00
541,30	64000,00
541,76	64000,00
542,22	64000,00
542,68	64000,00
543,14	64000,00
543,60	64000,00
544,06	64000,00
544,52	64000,00
544,97	64000,00
545,43	64000,00
545,89	64000,00
546,35	64000,00
546,81	64000,00
547,27	64000,00
547,73	64000,00
548,19	64000,00
548,64	64000,00
549,10	64000,00
549,56	64000,00
550,02	64000,00
550,48	64000,00
550,94	64000,00
551,39	64000,00
551,85	64000,00
552,31	64000,00
552,77	64000,00
553,23	64000,00
553,69	64000,00
554,14	64000,00
554,60	64000,00
555,06	64000,00
555,52	64000,00
555,98	64000,00
556,43	64000,00
556,89	64000,00
557,35	64000,00
557,81	64000,00
558,27	64000,00
558,72	64000,00
559,18	64000,00
559,64	64000,00
560,10	64000,00
560,56	64000,00
561,01	64000,00
561,47	64000,00
561,93	64000,00
562,39	64000,00
562,85	64000,00
563,30	64000,00
563,76	64000,00
564,22	64000,00
564,68	64000,00
565,13	64000,00
565,59	64000,00
566,05	64000,00
566,51	64000,00
566,96	64000,00
567,42	64000,00
567,88	64000,00
568,34	64000,00
568,79	64000,00
569,25	64000,00
569,71	64000,00
570,16	64000,00
570,62	64000,00
571,08	64000,00
571,54	64000,00
571,99	64000,00
572,45	64000,00
572,91	64000,00
573,36	64000,00
573,82	64000,00
574,28	64000,00
574,74	64000,00
575,19	64000,00
575,65	64000,00
576,11	64000,00
576,56	64000,00
577,02	64000,00
577,48	64000,00
577,93	64000,00
578,39	64000,00
578,85	64000,00
579,30	64000,00
579,76	64000,00
580,22	64000,00
580,67	64000,00
581,13	64000,00
581,59	64000,00
582,04	64000,00
582,50	64000,00
582,96	64000,00
583,41	64000,00
583,87	64000,00
584,33	64000,00
584,78	64000,00
585,24	64000,00
585,69	64000,00
586,15	64000,00
586,61	64000,00
587,06	64000,00
587,52	64000,00
587,98	64000,00
588,43	64000,00
588,89	64000,00
589,34	64000,00
589,80	64000,00
590,26	64000,00
590,71	64000,00
591,17	64000,00
591,62	64000,00
592,08	64000,00
592,54	64000,00
592,99	64000,00
593,45	64000,00
593,90	64000,00
594,36	64000,00
594,81	64000,00
595,27	64000,00
595,73	64000,00
596,18	64000,00
596,64	64000,00
597,09	64000,00
597,55	64000,00
598,00	64000,00
598,46	64000,00
598,92	64000,00
599,37	64000,00
599,83	64000,00
600,28	64000,00
600,74	64000,00
601,19	64000,00
601,65	64000,00
602,10	64000,00
602,56	64000,00
603,01	64000,00
603,47	64000,00
603,92	64000,00
604,38	64000,00
604,83	64000,00
605,29	64000,00
605,74	64000,00
606,20	64000,00
606,65	64000,00
607,11	64000,00
607,56	64000,00
608,02	64000,00
608,47	64000,00
608,93	64000,00
609,38	64000,00
609,84	64000,00
610,29	64000,00
610,75	64000,00
611,20	64000,00
611,66	64000,00
612,11	64000,00
612,57	64000,00
613,02	64000,00
613,48	64000,00
613,93	64000,00
614,39	64000,00
614,84	64000,00
615,30	64000,00
615,75	64000,00
616,20	64000,00
616,66	64000,00
617,11	64000,00
617,57	64000,00
618,02	64000,00
618,48	64000,00
618,93	64000,00
619,38	64000,00
619,84	64000,00
620,29	64000,00
620,75	64000,00
621,20	64000,00
621,66	64000,00
622,11	64000,00
622,56	64000,00
623,02	64000,00
623,47	64000,00
623,93	64000,00
624,38	64000,00
624,83	64000,00
625,29	64000,00
625,74	64000,00
626,20	64000,00
626,65	64000,00
627,10	64000,00
627,56	64000,00
628,01	64000,00
628,46	64000,00
628,92	64000,00
629,37	64000,00
629,82	64000,00
630,28	64000,00
630,73	64000,00
631,19	64000,00
631,64	64000,00
632,09	64000,00
632,55	64000,00
633,00	64000,00
633,45	64000,00
633,91	64000,00
634,36	64000,00
634,81	64000,00
635,27	64000,00
635,72	64000,00
636,17	64000,00
636,63	64000,00
637,08	64000,00
637,53	64000,00
637,99	64000,00
638,44	64000,00
638,89	64000,00
639,34	64000,00
639,80	64000,00
640,25	64000,00
640,70	64000,00
641,16	64000,00
641,61	64000,00
642,06	64000,00
642,51	64000,00
642,97	64000,00
643,42	64000,00
643,87	64000,00
644,33	64000,00
644,78	64000,00
645,23	64000,00
645,68	64000,00
646,14	64000,00
646,59	64000,00
647,04	64000,00
647,49	64000,00
647,95	64000,00
648,40	64000,00
648,85	64000,00
649,30	64000,00
649,76	64000,00
650,21	64000,00
650,66	64000,00
651,11	64000,00
651,57	64000,00
652,02	64000,00
652,47	64000,00
652,92	64000,00
653,37	64000,00
653,83	64000,00
654,28	64000,00
654,73	64000,00
655,18	64000,00
655,63	64000,00
656,09	64000,00
656,54	64000,00
656,99	64000,00
657,44	64000,00
657,89	64000,00
658,35	64000,00
658,80	64000,00
659,25	64000,00
659,70	64000,00
660,15	64000,00
660,60	64000,00
661,06	64000,00
661,51	64000,00
661,96	64000,00
662,41	64000,00
662,86	64000,00
663,31	64000,00
663,77	64000,00
664,22	64000,00
664,67	64000,00
665,12	64000,00
665,57	64000,00
666,02	64000,00
666,47	64000,00
666,93	64000,00
667,38	64000,00
667,83	64000,00
668,28	64000,00
668,73	64000,00
669,18	64000,00
669,63	64000,00
670,08	64000,00
670,53	64000,00
670,99	64000,00
671,44	64000,00
671,89	64000,00
672,34	64000,00
672,79	64000,00
673,24	64000,00
673,69	64000,00
674,14	64000,00
674,59	64000,00
675,04	64000,00
675,49	64000,00
675,95	64000,00
676,40	64000,00
676,85	64000,00
677,30	64000,00
677,75	64000,00
678,20	64000,00
678,65	64000,00
679,10	64000,00
679,55	64000,00
680,00	64000,00
680,45	64000,00
680,90	64000,00
