SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 13:01:40 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2291,00
188,53	2213,80
189,01	2183,50
189,49	2184,50
189,96	8463,10
190,44	9145,70
190,92	8971,60
191,40	9143,30
191,88	9612,30
192,36	9143,60
192,83	8916,60
193,31	8689,30
193,79	9167,70
194,27	9047,50
194,75	9393,60
195,23	9086,30
195,70	9662,00
196,18	9097,90
196,66	9269,30
197,14	10615,20
197,62	9380,70
198,09	8946,30
198,57	9169,40
199,05	9098,70
199,53	9570,40
200,01	9826,90
200,48	9318,80
200,96	9404,30
201,44	9858,90
201,92	9827,70
202,39	9867,30
202,87	9170,10
203,35	9830,20
203,83	9287,20
204,31	10089,40
204,78	10309,70
205,26	9511,60
205,74	9543,50
206,22	10482,70
206,69	9810,30
207,17	10078,60
207,65	11275,20
208,13	10003,40
208,60	10386,90
209,08	9994,40
209,56	10598,20
210,04	10524,80
210,51	10209,40
210,99	10254,40
211,47	10545,60
211,94	10412,10
212,42	10121,30
212,90	11402,90
213,38	10880,70
213,85	10398,10
214,33	11600,20
214,81	10929,60
215,29	11574,80
215,76	11074,80
216,24	11339,20
216,72	11384,50
217,19	11423,80
217,67	10887,90
218,15	11115,90
218,62	11842,60
219,10	10795,10
219,58	11116,70
220,05	11253,60
220,53	11570,00
221,01	12277,70
221,49	11467,30
221,96	12231,70
222,44	11565,40
222,92	12346,20
223,39	11784,40
223,87	12438,60
224,35	12112,40
224,82	11985,80
225,30	11876,40
225,78	12314,10
226,25	12105,40
226,73	12555,00
227,21	13046,60
227,68	12703,60
228,16	12956,80
228,63	13179,10
229,11	13173,00
229,59	12917,60
230,06	13048,10
230,54	12964,00
231,02	13519,80
231,49	13765,70
231,97	13518,40
232,45	13643,80
232,92	13237,70
233,40	13789,30
233,87	13884,00
234,35	15591,00
234,83	14107,40
235,30	13777,50
235,78	13722,90
236,25	13622,20
236,73	14589,60
237,21	15398,70
237,68	14156,90
238,16	14560,30
238,63	14705,90
239,11	14660,80
239,59	14579,20
240,06	14200,40
240,54	15045,80
241,01	15345,50
241,49	14938,50
241,96	14835,60
242,44	15303,00
242,92	15498,10
243,39	14604,20
243,87	14697,50
244,34	15443,00
244,82	15780,60
245,29	15129,60
245,77	15728,20
246,24	15756,20
246,72	15022,30
247,20	15300,00
247,67	15384,00
248,15	15476,40
248,62	15533,30
249,10	14717,40
249,57	15469,10
250,05	15784,20
250,52	15555,20
251,00	16133,40
251,47	15524,90
251,95	16444,40
252,42	16203,10
252,90	15252,40
253,37	16130,10
253,85	15654,40
254,32	15455,60
254,80	15692,50
255,27	15718,60
255,75	16067,20
256,22	15332,60
256,70	15752,80
257,17	15911,70
257,65	16159,30
258,12	17119,10
258,60	15695,70
259,07	15419,30
259,55	15723,50
260,02	15891,40
260,50	16425,50
260,97	15565,00
261,45	15378,90
261,92	16133,10
262,40	15346,80
262,87	15822,70
263,35	15604,40
