SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:29:00 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2312,90
188,62	2226,60
189,09	2198,80
189,57	2196,80
190,05	10933,00
190,53	11664,90
191,01	11760,30
191,49	11801,70
191,97	12373,30
192,44	11801,50
192,92	11609,30
193,40	11292,20
193,88	11752,80
194,36	11684,60
194,84	12039,10
195,31	11637,90
195,79	12268,50
196,27	11674,00
196,75	11783,10
197,23	13289,90
197,70	11793,10
198,18	11451,60
198,66	11745,10
199,14	11452,20
199,62	12092,40
200,09	12328,30
200,57	11712,00
201,05	11801,80
201,53	12291,20
202,01	12253,20
202,48	12243,00
202,96	11401,50
203,44	12146,90
203,92	11547,70
204,40	12410,60
204,87	12625,20
205,35	11633,70
205,83	11672,30
206,31	12707,60
206,78	11829,70
207,26	12208,50
207,74	13355,80
208,22	12040,10
208,69	12374,60
209,17	11826,20
209,65	12483,00
210,13	12312,80
210,60	11989,20
211,08	11988,90
211,56	12318,40
212,04	12036,70
212,51	11616,70
212,99	13055,40
213,47	12347,10
213,95	11828,30
214,42	12871,40
214,90	12234,50
215,38	12830,70
215,85	12230,10
216,33	12399,10
216,81	12379,90
217,29	12417,90
217,76	11706,30
218,24	12080,60
218,72	12824,70
219,19	11394,20
219,67	11742,30
220,15	11820,10
220,62	12090,50
221,10	13333,80
221,58	11744,40
222,05	12610,80
222,53	11791,00
223,01	12536,80
223,49	11902,00
223,96	12550,60
224,44	12029,00
224,92	11915,70
225,39	11606,90
225,87	12027,40
226,35	11802,60
226,82	12121,80
227,30	12695,30
227,77	12034,30
228,25	12403,40
228,73	12465,70
229,20	12381,10
229,68	12035,90
230,16	12152,90
230,63	11903,40
231,11	12514,40
231,59	12599,50
232,06	12222,00
232,54	12306,40
233,02	11703,20
233,49	12195,50
233,97	12257,00
234,44	14076,60
234,92	12350,20
235,40	11847,60
235,87	11708,80
236,35	11544,90
236,82	12688,00
237,30	13299,00
237,78	11911,70
238,25	12255,30
238,73	12259,50
239,20	12256,70
239,68	12089,50
240,16	11556,30
240,63	12504,40
241,11	12941,70
241,58	12265,10
242,06	12036,60
242,53	12628,70
243,01	12780,00
243,49	11637,70
243,96	11778,30
244,44	12633,80
244,91	12918,30
245,39	12040,20
245,86	12800,60
246,34	30790,50
246,82	11489,50
247,29	12289,70
247,77	12204,40
248,24	12338,70
248,72	12393,50
249,19	11453,00
249,67	12174,70
250,14	12574,70
250,62	12303,80
251,09	12964,80
251,57	12282,30
252,04	13322,30
252,52	12900,20
253,00	11960,20
253,47	12864,00
253,95	12283,10
254,42	12154,10
254,90	12361,20
255,37	12345,00
255,85	12682,80
256,32	11994,60
256,80	12369,40
257,27	12528,80
257,75	12777,10
258,22	13913,50
258,70	12361,90
259,17	11975,90
259,65	12385,80
260,12	12537,10
260,59	13107,30
261,07	12104,20
261,54	11999,10
262,02	12800,20
262,49	11871,00
262,97	12393,50
263,44	12169,80
263,92	11630,20
264,39	12643,50
264,87	12817,50
265,34	12069,90
265,82	12347,60
266,29	12455,90
266,76	12684,10
267,24	12127,10
267,71	12234,80
268,19	12399,10
268,66	12444,40
269,14	11417,70
269,61	11732,60
270,09	11816,10
270,56	12491,60
271,03	12766,30
271,51	12011,50
271,98	12194,20
272,46	11598,50
272,93	11708,70
273,40	11341,10
273,88	12265,10
274,35	14235,60
274,83	12472,60
275,30	12571,10
275,78	11875,30
276,25	12140,00
276,72	12497,30
277,20	12534,00
277,67	11578,30
278,14	11987,30
278,62	11495,80
279,09	14115,90
279,57	11730,70
280,04	11690,20
280,51	14227,20
280,99	12989,20
281,46	14481,90
281,93	12368,50
282,41	13154,00
282,88	12287,40
283,36	12367,10
283,83	12555,00
284,30	11910,00
284,78	11810,30
285,25	12698,90
285,72	12267,60
286,20	12465,10
286,67	12498,70
287,14	11614,50
287,62	12509,00
288,09	12986,10
288,56	12127,50
289,04	12671,50
289,51	11386,70
289,98	13098,00
290,46	11843,10
290,93	12432,00
291,40	11923,80
291,88	12470,50
292,35	13555,30
292,82	11993,40
293,29	12889,10
293,77	11994,30
294,24	12562,50
294,71	12516,20
295,19	11976,50
295,66	12264,50
296,13	12449,30
296,61	13291,20
297,08	13159,20
297,55	12641,30
298,02	12526,50
298,50	12495,80
298,97	12007,60
299,44	13209,60
299,91	12163,70
300,39	12546,00
300,86	11983,30
301,33	12857,70
301,81	12834,10
302,28	12708,50
302,75	11764,60
303,22	12630,90
303,70	12688,60
304,17	11965,00
304,64	12024,80
305,11	11869,70
305,58	12421,40
306,06	12499,70
306,53	12453,00
307,00	12697,90
307,47	12043,90
307,95	12083,50
308,42	12409,40
308,89	12045,20
309,36	12781,00
309,83	12808,60
310,31	12484,20
310,78	12366,10
311,25	12550,70
311,72	12006,80
312,20	12929,20
312,67	12301,00
313,14	13285,60
313,61	11995,80
314,08	12175,00
314,56	12457,70
315,03	12047,00
315,50	11975,30
315,97	12823,40
316,44	12631,70
316,91	12513,40
317,39	12722,60
317,86	12456,20
318,33	13939,20
318,80	12343,10
319,27	12259,20
319,74	11705,20
320,22	12589,70
320,69	13391,00
321,16	12814,30
321,63	12219,20
322,10	11525,80
322,57	11855,40
323,04	13305,10
323,52	12224,60
323,99	13900,50
324,46	11656,90
324,93	12495,30
325,40	12309,60
325,87	12200,30
326,34	12144,10
326,82	12148,10
327,29	12600,80
327,76	12587,70
328,23	12607,50
328,70	12435,90
329,17	12235,00
329,64	12207,40
330,11	12184,30
330,58	12000,10
331,05	12780,50
331,53	12624,10
332,00	13310,00
332,47	11967,30
332,94	13425,00
333,41	12804,10
333,88	12693,00
334,35	13085,50
334,82	12470,50
335,29	12618,70
335,76	14408,40
336,23	11838,80
336,70	12354,30
337,18	12190,90
337,65	12482,10
338,12	12192,90
338,59	12197,40
339,06	13283,00
339,53	12838,90
340,00	11848,40
340,47	11956,20
340,94	11967,40
341,41	12604,70
341,88	13002,20
342,35	12150,40
342,82	12515,10
343,29	12755,20
343,76	12495,60
344,23	12172,50
344,70	12317,40
345,17	11952,30
345,64	12336,60
346,11	12692,00
346,58	12156,60
347,05	12048,70
347,52	13239,30
347,99	12092,40
348,46	12968,00
348,93	12483,70
349,40	11699,20
349,87	12429,40
350,34	12794,70
350,81	12441,60
351,28	11972,30
351,75	12591,20
352,22	13380,80
352,69	12492,80
353,16	12289,30
353,63	12452,50
354,10	12767,50
354,57	12542,40
355,04	12742,40
355,51	12553,40
355,98	13293,60
356,45	12025,40
356,92	13372,10
357,39	11975,60
357,86	13621,00
358,33	12771,40
358,80	11813,40
359,27	11938,20
359,74	12144,00
360,21	12151,20
360,68	12875,00
361,14	13218,70
361,61	12225,70
362,08	12291,80
362,55	12447,70
363,02	12288,60
363,49	12332,10
363,96	13687,00
364,43	12692,10
364,90	12029,10
365,37	12672,00
365,84	12167,10
366,31	11820,90
366,77	12520,10
367,24	12366,40
367,71	20050,60
368,18	11488,90
368,65	11912,70
369,12	12809,10
369,59	11846,60
370,06	12920,50
