SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 15 10:07:27 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2312,80
188,62	2226,80
189,09	2199,00
189,57	2199,60
190,05	3021,80
190,53	3088,80
191,01	3114,80
191,49	3132,20
191,97	3190,00
192,44	3138,60
192,92	3117,40
193,40	3098,00
193,88	3141,20
194,36	3133,80
194,84	3168,60
195,31	3126,40
195,79	3188,20
196,27	3134,20
196,75	3142,80
197,23	3281,80
197,70	3139,20
198,18	3101,60
198,66	3127,20
199,14	3110,00
199,62	3174,20
200,09	3187,40
200,57	3116,60
201,05	3148,20
201,53	3188,60
202,01	3185,00
202,48	3181,60
202,96	3100,20
203,44	3178,60
203,92	3117,80
204,40	3199,20
204,87	3204,20
205,35	3143,60
205,83	3121,80
206,31	3228,80
206,78	3131,20
207,26	3164,40
207,74	3287,00
208,22	3170,60
208,69	3201,60
209,17	3154,60
209,65	3210,60
210,13	3186,40
210,60	3157,20
211,08	3138,00
211,56	3189,20
212,04	3167,20
212,51	3125,00
212,99	3265,20
213,47	3183,00
213,95	3145,20
214,42	3259,20
214,90	3170,40
215,38	3241,80
215,85	3172,60
216,33	3195,60
216,81	3191,40
217,29	3179,00
217,76	3132,00
218,24	3170,40
218,72	3218,60
219,19	3088,20
219,67	3126,80
220,15	3137,40
220,62	3155,00
221,10	3281,20
221,58	3139,00
222,05	3220,20
222,53	3143,80
223,01	3194,60
223,49	3150,40
223,96	3206,60
224,44	3178,00
224,92	3154,20
225,39	3112,00
225,87	3167,40
226,35	3125,20
226,82	3173,00
227,30	3239,20
227,77	3155,80
228,25	3197,00
228,73	3209,60
229,20	3206,80
229,68	3163,20
230,16	3179,80
230,63	3144,40
231,11	3206,60
231,59	3230,40
232,06	3176,80
232,54	3185,40
233,02	3111,20
233,49	3183,00
233,97	3199,40
234,44	3354,40
234,92	3185,20
235,40	3150,80
235,87	3144,20
236,35	3131,80
236,82	3230,40
237,30	3286,60
237,78	3155,80
238,25	3173,00
238,73	3189,60
239,20	3179,80
239,68	3183,40
240,16	3121,40
240,63	3215,00
241,11	3249,80
241,58	3182,00
242,06	3171,80
242,53	3227,20
243,01	3228,40
243,49	3118,20
243,96	3144,20
244,44	3239,40
244,91	3243,60
245,39	3167,40
245,86	3234,00
246,34	5701,60
246,82	3077,40
247,29	3190,40
247,77	3188,80
248,24	3191,00
248,72	3203,00
249,19	3102,60
249,67	3173,40
250,14	3218,80
250,62	3198,80
251,09	3256,00
251,57	3180,40
252,04	3288,40
252,52	3256,60
253,00	3165,60
253,47	3245,00
253,95	3197,00
254,42	3164,20
254,90	3212,20
255,37	3218,60
255,85	3251,00
256,32	3153,00
256,80	3220,40
257,27	3213,40
257,75	3225,40
258,22	3353,00
258,70	3202,00
259,17	3173,60
259,65	3211,60
260,12	3222,20
260,59	3282,80
261,07	3177,00
261,54	3179,40
262,02	3259,40
262,49	3161,20
262,97	3202,60
263,44	3187,20
263,92	3129,60
264,39	3232,40
264,87	3261,60
265,34	3179,60
265,82	3190,40
266,29	3212,80
266,76	3225,40
267,24	3188,20
267,71	3200,80
268,19	3220,00
268,66	3220,20
269,14	3124,20
269,61	3158,80
270,09	3182,00
270,56	3236,40
271,03	3260,60
271,51	3175,20
271,98	3194,60
272,46	3138,00
272,93	3146,20
273,40	3127,60
273,88	3202,20
274,35	3393,80
274,83	3236,60
275,30	3245,40
275,78	3180,40
276,25	3198,80
276,72	3249,80
277,20	3229,60
277,67	3143,20
278,14	3191,00
278,62	3145,00
279,09	3425,40
279,57	3172,20
280,04	3166,60
280,51	3414,80
280,99	3245,00
281,46	3369,20
281,93	3169,40
282,41	3283,80
282,88	3189,20
283,36	3202,60
283,83	3236,60
284,30	3175,40
284,78	3154,00
285,25	3248,40
285,72	3202,00
286,20	3223,00
286,67	3227,80
287,14	3149,00
287,62	3230,60
288,09	3270,00
288,56	3201,60
289,04	3244,40
289,51	3145,40
289,98	3286,20
290,46	3175,40
290,93	3232,40
291,40	3194,40
291,88	3238,60
292,35	3341,60
292,82	3166,80
293,29	3274,00
293,77	3177,20
294,24	3247,80
294,71	3232,40
295,19	3193,20
295,66	3234,80
296,13	3248,20
296,61	3303,40
297,08	3312,40
297,55	3263,60
298,02	3242,40
298,50	3242,80
298,97	3182,80
299,44	3291,00
299,91	3195,00
300,39	3245,60
300,86	3184,60
301,33	3268,40
301,81	3266,80
302,28	3262,20
302,75	3193,40
303,22	3273,20
303,70	3263,40
304,17	3200,80
304,64	3201,40
305,11	3190,00
305,58	3239,40
306,06	3253,80
306,53	3246,60
307,00	3246,20
307,47	3184,00
307,95	3193,80
308,42	3225,80
308,89	3202,80
309,36	3266,40
309,83	3283,20
310,31	3263,40
310,78	3235,00
311,25	3250,00
311,72	3208,60
312,20	3284,00
312,67	3239,00
313,14	3340,60
313,61	3198,40
314,08	3221,60
314,56	3241,80
315,03	3196,20
315,50	3202,20
315,97	3301,40
316,44	3267,80
316,91	3239,80
317,39	3271,00
317,86	3246,80
318,33	3384,40
318,80	3237,60
319,27	3253,00
319,74	3189,80
320,22	3288,00
320,69	3354,60
321,16	3306,00
321,63	3263,80
322,10	3182,60
322,57	3203,40
323,04	3349,80
323,52	3243,00
323,99	3393,20
324,46	3180,00
324,93	3266,60
325,40	3241,60
325,87	3266,40
326,34	3262,60
326,82	3267,80
327,29	3309,40
327,76	3319,80
328,23	3329,20
328,70	3290,40
329,17	3271,40
329,64	3277,20
330,11	3268,80
330,58	3249,80
331,05	3325,00
331,53	3310,80
332,00	3383,00
332,47	3245,80
332,94	3411,80
333,41	3366,80
333,88	3359,20
334,35	3390,20
334,82	3334,40
335,29	3361,80
335,76	3514,40
336,23	3264,20
336,70	3316,00
337,18	3318,00
337,65	3336,00
338,12	3298,80
338,59	3315,00
339,06	3407,60
339,53	3360,80
340,00	3259,00
340,47	3259,60
340,94	3270,60
341,41	3329,20
341,88	3373,60
342,35	3272,80
342,82	3335,20
343,29	3347,80
343,76	3297,80
344,23	3280,60
344,70	3299,00
345,17	3256,40
345,64	3290,00
346,11	3342,00
346,58	3264,00
347,05	3276,60
347,52	3367,40
347,99	3282,40
348,46	3360,40
348,93	3297,40
349,40	3237,40
349,87	3302,60
350,34	3329,00
350,81	3299,20
351,28	3261,80
351,75	3314,20
352,22	3390,40
352,69	3302,20
353,16	3271,60
353,63	3308,60
354,10	3326,60
354,57	3315,40
355,04	3323,00
355,51	3315,00
355,98	3389,20
356,45	3266,40
356,92	3391,80
357,39	3264,60
357,86	3433,00
358,33	3368,80
358,80	3266,00
359,27	3259,20
359,74	3278,60
360,21	3298,60
360,68	3389,40
361,14	3415,40
361,61	3316,80
362,08	3326,80
362,55	3344,20
363,02	3325,20
363,49	3331,80
363,96	3458,00
364,43	3380,00
364,90	3287,00
365,37	3361,60
365,84	3320,60
366,31	3292,40
366,77	3383,20
367,24	3353,80
367,71	4800,20
368,18	3276,20
368,65	3323,00
369,12	3417,20
369,59	3318,80
370,06	3428,80
370,53	3392,80
370,99	3348,20
371,46	4041,00
371,93	3382,20
372,40	3345,00
372,87	3325,20
373,34	3379,80
373,81	3401,80
374,27	3337,60
374,74	3354,60
375,21	3422,00
375,68	3335,20
376,15	3481,60
376,62	3394,40
377,09	3369,20
377,55	3372,60
378,02	3431,20
378,49	3423,80
378,96	3421,80
379,43	3425,80
379,90	3424,80
380,36	3481,60
380,83	3523,20
381,30	3454,60
381,77	3531,60
382,24	3507,20
382,71	3398,40
383,17	3454,80
383,64	3447,80
384,11	3525,00
384,58	3483,80
385,05	3762,60
385,51	3495,00
385,98	3460,60
386,45	3476,20
386,92	3603,40
387,39	3462,60
387,85	3457,40
388,32	3554,40
388,79	3522,00
389,26	3595,40
389,72	3502,80
390,19	3570,40
390,66	3548,40
391,13	3575,60
391,59	3564,40
392,06	3560,40
392,53	3595,60
393,00	3536,40
393,46	3561,60
393,93	3726,00
394,40	3603,20
394,87	3671,60
395,33	3566,00
