SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 15 10:18:19 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2310,80
188,62	2223,80
189,09	2196,00
189,57	2196,60
190,05	2980,60
190,53	3026,80
191,01	3033,40
191,49	3014,80
191,97	3076,60
192,44	3025,00
192,92	3000,40
193,40	2969,40
193,88	3024,60
194,36	3017,20
194,84	3044,00
195,31	3001,80
195,79	3069,80
196,27	3001,40
196,75	3033,00
197,23	3172,20
197,70	3032,20
198,18	2986,40
198,66	3013,20
199,14	2991,40
199,62	3043,60
200,09	3065,60
200,57	2999,00
201,05	3013,60
201,53	3083,60
202,01	3078,40
202,48	3075,20
202,96	2995,20
203,44	3054,00
203,92	2991,60
204,40	3076,80
204,87	3098,20
205,35	3004,80
205,83	3013,00
206,31	3111,40
206,78	3013,20
207,26	3053,40
207,74	3175,20
208,22	3046,60
208,69	3081,20
209,17	3027,20
209,65	3084,80
210,13	3076,80
210,60	3043,40
211,08	3030,40
211,56	3078,40
212,04	3038,20
212,51	3016,00
212,99	3136,80
213,47	3079,00
213,95	3015,20
214,42	3134,20
214,90	3053,60
215,38	3114,40
215,85	3076,00
216,33	3081,20
216,81	3073,60
217,29	3070,80
217,76	3014,40
218,24	3048,80
218,72	3127,20
219,19	2978,00
219,67	3015,60
220,15	3015,20
220,62	3037,60
221,10	3175,00
221,58	3014,60
222,05	3088,40
222,53	3034,60
223,01	3087,00
223,49	3033,20
223,96	3085,20
224,44	3052,00
224,92	3023,00
225,39	3007,00
225,87	3043,60
226,35	3029,00
226,82	3034,80
227,30	3123,20
227,77	3047,80
228,25	3086,60
228,73	3095,40
229,20	3090,40
229,68	3044,40
230,16	3072,80
230,63	3035,20
231,11	3073,60
231,59	3132,00
232,06	3064,20
232,54	3070,00
233,02	3007,80
233,49	3061,80
233,97	3071,40
234,44	3231,40
234,92	3069,80
235,40	3030,00
235,87	3010,00
236,35	3003,20
236,82	3106,80
237,30	3162,60
237,78	3030,00
238,25	3050,60
238,73	3071,00
239,20	3064,60
239,68	3051,40
240,16	3010,20
240,63	3087,60
241,11	3138,20
241,58	3072,20
242,06	3033,60
242,53	3101,80
243,01	3120,00
243,49	3012,60
243,96	3019,00
244,44	3093,40
244,91	3137,60
245,39	3052,60
245,86	3115,60
246,34	5557,20
246,82	2973,60
247,29	3058,20
247,77	3047,40
248,24	3072,80
248,72	3065,60
249,19	2992,00
249,67	3060,60
250,14	3098,20
250,62	3075,20
251,09	3139,00
251,57	3061,80
252,04	3155,20
252,52	3134,40
253,00	3055,40
253,47	3119,40
253,95	3077,40
254,42	3051,20
254,90	3075,20
255,37	3078,60
255,85	3100,60
256,32	3037,00
256,80	3089,60
257,27	3084,00
257,75	3098,40
258,22	3211,20
258,70	3085,00
259,17	3049,40
259,65	3088,20
260,12	3107,80
260,59	3145,80
261,07	3048,00
