SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 13 13:55:02 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2311,00
188,70	2224,50
189,18	2196,10
189,66	2196,30
190,13	10806,00
190,61	11413,50
191,09	11263,80
191,57	11377,30
192,05	11915,40
192,53	11327,70
193,00	11086,30
193,48	10785,60
193,96	11328,90
194,44	11203,70
194,92	11522,40
195,40	11154,10
195,87	11827,40
196,35	11164,00
196,83	11295,90
197,31	12736,90
197,79	11281,60
198,26	10939,60
198,74	11196,80
199,22	10962,50
199,70	11558,00
200,18	11802,70
200,65	11189,30
201,13	11286,50
201,61	11799,10
202,09	11727,10
202,56	11712,00
203,04	10862,50
203,52	11627,80
204,00	10999,00
204,47	11937,40
204,95	12119,60
205,43	11158,50
205,91	11128,70
206,39	12316,40
206,86	11326,80
207,34	11680,90
207,82	12910,70
208,30	11503,30
208,77	11862,30
209,25	11322,20
209,73	11983,00
210,20	11803,60
210,68	11454,00
211,16	11414,60
211,64	11775,70
212,11	11597,10
212,59	11181,40
213,07	12542,50
213,55	11806,70
214,02	11295,90
214,50	12402,20
214,98	11701,10
215,45	12326,40
215,93	11740,90
216,41	11850,60
216,89	11828,40
217,36	11848,30
217,84	11237,70
218,32	11501,20
218,79	12277,70
219,27	10879,60
219,75	11214,20
220,22	11278,50
220,70	11547,00
221,18	12835,90
221,65	11267,40
222,13	12080,90
222,61	11277,20
223,08	12073,50
223,56	11386,30
224,04	12012,90
224,51	11531,20
224,99	11319,80
225,47	11122,90
225,94	11493,40
226,42	11232,60
226,90	11682,90
227,37	12183,30
227,85	11509,20
228,33	11920,20
228,80	11964,60
229,28	11891,40
229,76	11458,60
230,23	11618,70
230,71	11332,60
231,18	12008,10
231,66	12060,50
232,14	11681,80
232,61	11821,60
233,09	11166,20
233,57	11672,90
234,04	11804,00
234,52	13561,70
234,99	11857,80
235,47	11314,60
235,95	11184,00
236,42	11027,40
236,90	12126,40
237,37	12823,10
237,85	11377,80
238,33	11736,70
238,80	11709,50
239,28	11674,70
239,75	11631,70
240,23	11025,80
240,70	11972,20
241,18	12398,20
241,66	11737,40
242,13	11502,30
242,61	12087,80
243,08	12314,80
243,56	11108,70
244,03	11232,90
244,51	12152,40
244,99	12405,20
245,46	11543,00
245,94	12290,60
246,41	37348,00
246,89	10783,10
247,36	11815,00
247,84	11694,70
248,31	11785,80
248,79	11860,70
249,26	10884,60
249,74	11730,30
250,22	12084,60
250,69	11793,90
251,17	12438,30
251,64	11726,40
252,12	12799,90
252,59	12374,40
253,07	11415,40
253,54	12344,10
254,02	11726,80
254,49	11622,40
254,97	11860,40
255,44	11839,50
255,92	12126,20
256,39	11432,00
256,87	11861,30
257,34	11969,00
257,82	12195,70
258,29	13378,80
258,77	11793,00
259,24	11441,80
259,72	11873,10
260,19	12058,50
260,67	12626,40
261,14	11604,70
261,61	11498,90
262,09	12291,70
262,56	11348,50
263,04	11859,60
263,51	11593,70
263,99	11059,80
264,46	12113,30
264,94	12284,80
265,41	11501,50
265,89	11817,80
266,36	11903,20
266,83	12206,90
267,31	11559,60
267,78	11672,10
268,26	11893,50
268,73	11940,60
269,21	10931,50
269,68	11294,20
270,15	11466,30
270,63	12061,10
271,10	12383,10
271,58	11561,30
272,05	11785,90
272,53	11092,60
273,00	11144,80
273,47	10786,70
273,95	11777,90
274,42	13695,40
274,90	12027,00
275,37	12166,20
275,84	11452,30
276,32	11669,60
276,79	12000,80
277,26	12141,30
277,74	11195,00
278,21	11675,60
278,69	11224,00
279,16	13939,20
279,63	11528,70
280,11	11421,40
280,58	13836,60
281,05	12247,30
281,53	13461,20
282,00	11370,20
282,48	12328,90
282,95	11601,40
283,42	11681,80
283,90	11919,40
284,37	11286,80
284,84	11214,00
285,32	12108,40
285,79	11681,00
286,26	11987,10
286,74	11907,00
287,21	11012,90
287,68	11938,20
288,16	12568,90
288,63	11625,50
289,10	12140,40
289,58	10844,60
290,05	12568,10
290,52	11330,30
291,00	11872,90
291,47	11414,70
291,94	11929,40
292,41	13042,50
292,89	11400,50
293,36	12390,30
293,83	11509,90
294,31	12036,00
294,78	11974,10
295,25	11423,80
295,73	11758,20
296,20	11883,30
296,67	12754,70
297,14	12604,40
297,62	12145,80
298,09	11973,90
298,56	12009,10
299,03	11545,00
299,51	12650,70
299,98	11631,50
300,45	12029,00
300,92	11482,40
301,40	12307,30
301,87	12282,50
302,34	12223,20
302,82	11299,70
303,29	12174,10
303,76	12168,60
304,23	11399,60
304,70	11549,80
305,18	11311,30
305,65	11855,20
306,12	11968,00
306,59	11965,70
307,07	12140,80
307,54	11484,90
308,01	11613,10
308,48	11849,10
308,95	11530,50
309,43	12259,20
309,90	12290,90
310,37	11949,60
310,84	11845,30
311,32	12047,80
311,79	11464,60
312,26	12380,10
312,73	11733,00
313,20	12804,60
313,68	11426,00
314,15	11595,50
314,62	11866,70
315,09	11546,70
315,56	11445,80
316,03	12301,50
316,51	12041,40
316,98	11980,50
317,45	12137,40
317,92	11960,40
318,39	13413,60
318,86	11782,50
319,34	11705,90
319,81	11135,00
320,28	12009,90
320,75	12912,50
321,22	12241,10
321,69	11646,90
322,16	10912,00
322,64	11249,00
323,11	12814,30
323,58	11661,40
324,05	13332,50
324,52	11093,40
324,99	11935,90
325,46	11695,90
325,94	11610,20
326,41	11633,60
326,88	11561,70
327,35	12122,30
327,82	12051,20
328,29	12047,60
328,76	11886,60
329,23	11693,20
329,70	11572,70
330,18	11595,90
330,65	11385,60
331,12	12229,90
331,59	12021,20
332,06	12789,30
332,53	11381,00
333,00	12871,60
333,47	12213,70
333,94	12103,00
334,41	12522,50
334,88	11924,20
335,35	12066,30
335,83	13922,40
336,30	11249,70
336,77	11720,40
337,24	11552,40
337,71	11949,10
338,18	11632,20
338,65	11626,30
339,12	12630,70
339,59	12296,90
340,06	11277,90
340,53	11401,90
341,00	11369,40
341,47	12000,50
341,94	12436,50
342,41	11555,00
342,88	11944,70
