SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 13 08:41:54 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 100000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2308,80
188,53	2225,40
189,01	2196,00
189,49	2195,80
189,96	2380,50
190,44	2389,50
190,92	2386,80
191,40	2391,40
191,88	2403,50
192,36	2391,70
192,83	2384,80
193,31	2380,90
193,79	2391,20
194,27	2387,80
194,75	2395,30
195,23	2385,50
195,70	2397,20
196,18	2385,40
196,66	2384,80
197,14	2418,10
197,62	2385,50
198,09	2379,40
198,57	2384,80
199,05	2380,70
199,53	2384,90
200,01	2398,60
200,48	2386,50
200,96	2388,70
201,44	2393,90
201,92	2398,60
202,39	2399,00
202,87	2376,60
203,35	2391,80
203,83	2381,70
204,31	2400,50
204,78	2409,30
205,26	2384,10
205,74	2387,80
206,22	2408,70
206,69	2390,70
207,17	2399,60
207,65	2422,80
208,13	2394,90
208,60	2398,40
209,08	2386,90
209,56	2406,30
210,04	2398,80
210,51	2391,30
210,99	2395,10
211,47	2398,10
211,94	2391,40
212,42	2387,80
212,90	2411,80
213,38	2400,10
213,85	2386,20
214,33	2412,50
214,81	2397,90
215,29	2413,00
215,76	2395,50
216,24	2398,30
216,72	2404,70
217,19	2399,30
217,67	2383,30
218,15	2396,90
218,62	2408,40
219,10	2382,20
219,58	2385,80
220,05	2388,40
220,53	2390,20
221,01	2419,50
221,49	2390,30
221,96	2404,70
222,44	2387,50
222,92	2405,40
223,39	2396,90
223,87	2405,00
224,35	2399,20
224,82	2389,10
225,30	2384,30
225,78	2394,80
226,25	2394,40
226,73	2393,40
227,21	2406,20
227,68	2391,20
228,16	2401,50
228,63	2398,80
229,11	2399,70
229,59	2392,40
230,06	2393,50
230,54	2386,90
231,02	2400,10
231,49	2409,70
231,97	2396,70
232,45	2397,00
232,92	2382,90
233,40	2396,90
233,87	2405,00
234,35	2437,10
234,83	2400,80
235,30	2387,20
235,78	2392,00
236,25	2382,50
236,73	2406,20
237,21	2415,60
237,68	2391,50
238,16	2395,70
238,63	2399,40
239,11	2394,40
239,59	2395,00
240,06	2383,40
240,54	2400,30
241,01	2406,30
241,49	2397,00
241,96	2393,50
242,44	2405,60
242,92	2408,10
243,39	2387,70
243,87	2390,00
244,34	2401,60
244,82	2414,60
245,29	2394,60
245,77	2408,90
246,24	2408,10
246,72	2388,20
247,20	2402,10
247,67	2396,00
248,15	2394,10
248,62	2407,60
249,10	2378,90
249,57	2403,30
250,05	2408,00
250,52	2397,20
251,00	2410,80
251,47	2395,50
251,95	2418,90
252,42	2413,80
252,90	2395,00
253,37	2415,90
253,85	2403,00
254,32	2400,10
254,80	2399,70
255,27	2402,80
255,75	2407,00
256,22	2390,30
256,70	2401,70
257,17	2401,80
257,65	2406,80
258,12	2436,10
258,60	2397,80
259,07	2395,60
259,55	2402,80
260,02	2402,20
260,50	2418,50
260,97	2394,50
261,45	2395,00
261,92	2413,00
262,40	2387,40
262,87	2403,40
263,35	2403,50
263,82	2380,50
264,30	2405,90
264,77	2406,50
265,25	2393,00
265,72	2398,70
266,19	2399,80
266,67	2406,10
267,14	2397,90
267,62	2398,90
268,09	2403,90
268,57	2402,30
269,04	2383,50
269,51	2392,00
269,99	2392,60
270,46	2410,60
270,94	2411,50
271,41	2396,10
271,89	2399,40
272,36	2389,30
272,83	2384,60
273,31	2373,70
273,78	2399,30
274,26	2442,30
274,73	2410,60
275,20	2413,60
275,68	2390,30
276,15	2401,40
276,63	2406,90
277,10	2410,10
277,57	2385,10
278,05	2398,90
278,52	2386,60
279,00	2447,10
279,47	2397,40
279,94	2396,40
280,42	2445,50
280,89	2414,40
281,36	2436,40
281,84	2388,80
282,31	2418,60
282,78	2396,50
283,26	2389,50
283,73	2401,20
284,21	2389,10
284,68	2394,20
285,15	2409,40
285,63	2398,90
286,10	2399,80
286,57	2404,80
287,05	2388,60
287,52	2404,10
287,99	2411,10
288,47	2397,70
288,94	2403,80
289,41	2381,40
289,89	2411,00
290,36	2393,50
290,83	2402,50
291,30	2387,20
291,78	2409,90
292,25	2422,70
292,72	2383,70
293,20	2406,40
293,67	2396,80
294,14	2412,80
294,62	2405,90
295,09	2392,10
295,56	2409,30
296,03	2401,60
296,51	2419,40
296,98	2415,70
297,45	2402,10
297,93	2407,00
298,40	2406,40
298,87	2392,10
299,34	2415,50
299,82	2397,50
300,29	2400,10
300,76	2399,80
301,23	2411,40
301,71	2411,00
302,18	2409,50
302,65	2390,20
303,12	2409,20
303,60	2413,20
304,07	2389,20
304,54	2392,60
305,01	2385,00
305,49	2403,90
305,96	2408,10
306,43	2404,20
306,90	2410,10
307,38	2399,60
307,85	2392,30
308,32	2402,90
308,79	2394,10
309,27	2407,30
309,74	2408,90
310,21	2404,60
310,68	2400,70
311,15	2402,60
311,63	2398,90
312,10	2412,10
312,57	2404,50
313,04	2419,60
313,51	2395,30
313,99	2399,60
314,46	2402,30
314,93	2393,40
315,40	2390,70
315,87	2410,80
316,34	2406,40
316,82	2403,20
317,29	2406,90
317,76	2398,70
318,23	2435,60
318,70	2402,70
319,17	2393,50
319,65	2382,50
320,12	2410,10
320,59	2418,30
321,06	2408,60
321,53	2399,70
322,00	2381,00
322,48	2390,90
322,95	2419,00
323,42	2397,60
323,89	2426,30
324,36	2387,60
324,83	2402,70
325,30	2399,10
325,78	2400,50
326,25	2395,60
326,72	2400,90
327,19	2415,70
327,66	2405,90
328,13	2405,90
328,60	2404,90
329,07	2394,00
329,54	2393,10
330,02	2392,90
330,49	2390,30
330,96	2413,70
331,43	2407,20
331,90	2428,80
332,37	2389,60
332,84	2421,10
333,31	2414,10
333,78	2402,90
334,25	2418,30
334,72	2399,60
335,20	2403,80
335,67	2441,40
336,14	2387,90
336,61	2399,10
337,08	2392,80
337,55	2404,10
338,02	2395,90
338,49	2397,50
338,96	2417,40
339,43	2408,50
339,90	2385,90
340,37	2394,60
340,84	2388,50
341,31	2401,10
341,78	2414,10
342,25	2391,70
342,72	2399,90
343,19	2412,20
343,67	2400,50
344,14	2392,50
344,61	2400,70
345,08	2388,80
345,55	2397,40
346,02	2409,00
346,49	2392,00
346,96	2400,50
347,43	2423,00
347,90	2395,00
348,37	2415,40
348,84	2400,00
349,31	2382,70
349,78	2399,00
350,25	2406,00
350,72	2395,90
351,19	2394,30
351,66	2402,80
352,13	2419,90
352,60	2402,20
353,07	2393,20
353,54	2401,20
354,01	2410,70
354,48	2408,80
354,94	2404,00
355,41	2403,60
355,88	2422,00
356,35	2394,50
356,82	2421,70
357,29	2388,80
357,76	2428,00
358,23	2406,40
358,70	2388,30
359,17	2388,40
359,64	2397,00
360,11	2394,50
360,58	2413,60
361,05	2412,10
361,52	2393,90
361,99	2398,90
362,46	2406,60
362,93	2403,60
363,39	2399,10
363,86	2427,50
364,33	2406,10
364,80	2394,10
365,27	2402,00
365,74	2390,70
366,21	2391,00
366,68	2398,00
367,15	2397,80
367,62	2718,90
368,09	2374,20
368,55	2391,50
369,02	2407,30
369,49	2387,20
369,96	2409,80
370,43	2400,20
370,90	2395,40
371,37	2397,10
371,84	2406,40
372,31	2395,30
372,77	2384,80
373,24	2399,20
373,71	2399,40
374,18	2390,70
374,65	2388,80
375,12	2397,50
375,59	2385,40
376,05	2415,60
376,52	2398,00
376,99	2385,50
377,46	2392,50
377,93	2404,50
378,40	2400,10
378,86	2400,70
379,33	2406,40
379,80	2399,30
380,27	2402,20
380,74	2412,80
381,21	2399,30
381,67	2417,00
382,14	2418,40
382,61	2378,90
383,08	2404,50
383,55	2397,50
384,02	2406,90
384,48	2404,70
384,95	2456,50
385,42	2400,40
385,89	2396,40
386,36	2396,80
386,82	2418,70
387,29	2389,00
387,76	2384,60
388,23	2415,00
388,69	2402,70
389,16	2412,00
389,63	2389,80
390,10	2404,40
390,57	2397,40
391,03	2401,60
391,50	2402,20
391,97	2403,50
392,44	2401,40
392,90	2392,50
393,37	2396,70
393,84	2423,90
394,31	2395,70
394,77	2408,60
395,24	2392,10
395,71	2411,50
396,18	2449,30
396,64	2382,20
397,11	2402,80
397,58	2409,30
398,05	2389,10
398,51	2398,60
398,98	2393,80
399,45	2389,00
399,92	2411,20
400,38	2386,00
400,85	2399,00
401,32	2394,80
401,78	2407,40
402,25	2398,90
402,72	2405,30
403,18	2392,40
403,65	2415,90
404,12	2404,10
404,59	2418,20
405,05	2416,80
405,52	2411,10
405,99	2392,00
406,45	2415,20
406,92	2401,00
407,39	2427,40
407,85	2397,50
408,32	2402,00
408,79	2405,90
409,25	2388,20
409,72	2415,30
410,19	2388,60
410,65	2413,10
411,12	2390,20
411,59	2415,30
412,05	2390,90
412,52	2381,90
412,99	2405,10
413,45	2396,60
413,92	2405,50
414,39	2403,10
414,85	2415,40
415,32	2397,80
415,78	2418,50
416,25	2405,20
416,72	2405,50
417,18	2419,70
417,65	2405,30
418,12	2400,40
418,58	2401,30
419,05	2400,60
419,51	2415,80
419,98	2394,20
420,45	2404,90
420,91	2389,80
421,38	2401,80
421,84	2392,80
422,31	2404,20
422,78	2395,60
423,24	2394,90
423,71	2398,80
424,17	2407,10
424,64	2395,60
425,11	2409,00
425,57	2398,80
426,04	2415,10
426,50	2396,80
426,97	2413,70
427,43	2406,40
427,90	2411,40
428,37	2387,40
428,83	2407,70
429,30	2401,90
429,76	2401,70
430,23	2402,70
430,69	2433,80
431,16	2381,90
431,62	2393,40
432,09	2416,00
432,55	2418,40
433,02	2395,90
433,48	2392,90
433,95	2398,30
434,42	2394,20
434,88	2410,20
435,35	2388,70
435,81	2406,50
436,28	2397,30
436,74	2386,10
437,21	2406,40
437,67	2406,00
438,14	2404,00
