SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 13 08:51:09 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 100000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2310,20
188,70	2222,80
189,18	2197,30
189,66	2195,70
190,13	2381,10
190,61	2384,00
191,09	2382,40
191,57	2395,50
192,05	2403,50
192,53	2388,70
193,00	2385,50
193,48	2380,70
193,96	2387,40
194,44	2384,00
194,92	2395,80
195,40	2381,80
195,87	2397,90
196,35	2382,10
196,83	2390,80
197,31	2417,30
197,79	2387,80
198,26	2382,70
198,74	2393,10
199,22	2382,70
199,70	2394,20
200,18	2398,40
200,65	2382,60
201,13	2386,80
201,61	2401,00
202,09	2400,60
202,56	2395,20
203,04	2381,30
203,52	2394,80
204,00	2385,70
204,47	2397,40
204,95	2406,20
205,43	2388,30
205,91	2384,70
206,39	2408,90
206,86	2385,20
207,34	2399,40
207,82	2419,40
208,30	2396,80
208,77	2399,50
209,25	2385,60
209,73	2405,70
210,20	2398,30
210,68	2390,40
211,16	2398,40
211,64	2393,80
212,11	2390,90
212,59	2388,80
213,07	2412,50
213,55	2398,70
214,02	2387,90
214,50	2412,40
214,98	2391,40
215,45	2410,10
215,93	2395,70
216,41	2401,10
216,89	2400,40
217,36	2400,20
217,84	2385,00
218,32	2396,10
218,79	2407,50
219,27	2379,40
219,75	2387,40
220,22	2387,30
220,70	2392,00
221,18	2418,90
221,65	2394,20
222,13	2400,60
222,61	2390,60
223,08	2406,00
223,56	2392,60
224,04	2402,30
224,51	2395,40
224,99	2397,00
225,47	2387,80
225,94	2396,90
226,42	2391,40
226,90	2395,90
227,37	2405,60
227,85	2390,20
228,33	2397,70
228,80	2402,20
229,28	2404,80
229,76	2397,20
230,23	2390,10
230,71	2393,50
231,18	2401,70
231,66	2414,60
232,14	2396,10
232,61	2393,00
233,09	2384,70
233,57	2397,30
234,04	2399,50
234,52	2434,60
234,99	2400,50
235,47	2394,20
235,95	2397,10
236,42	2379,50
236,90	2405,10
237,37	2419,50
237,85	2390,40
238,33	2397,40
238,80	2401,60
239,28	2400,00
239,75	2392,30
240,23	2384,60
240,70	2401,60
241,18	2414,10
241,66	2397,80
242,13	2390,10
242,61	2406,60
243,08	2411,50
243,56	2389,30
244,03	2388,40
244,51	2407,00
244,99	2419,60
245,46	2394,60
245,94	2404,50
246,41	2408,80
246,89	2392,20
247,36	2400,60
247,84	2398,60
248,31	2403,30
248,79	2395,90
249,26	2378,60
249,74	2400,00
250,22	2411,70
250,69	2404,70
251,17	2416,80
251,64	2397,40
252,12	2416,60
252,59	2409,80
253,07	2395,20
253,54	2413,70
254,02	2394,30
254,49	2396,10
254,97	2397,70
255,44	2402,60
255,92	2405,60
256,39	2392,80
256,87	2402,40
257,34	2402,30
257,82	2411,20
258,29	2430,60
258,77	2398,50
259,24	2395,10
259,72	2403,80
260,19	2400,40
260,67	2421,80
261,14	2390,00
261,61	2392,40
262,09	2410,80
262,56	2390,80
263,04	2405,70
263,51	2401,10
263,99	2386,50
264,46	2407,30
264,94	2406,00
265,41	2393,60
265,89	2401,80
266,36	2403,20
266,83	2410,30
267,31	2392,70
267,78	2398,30
268,26	2408,00
268,73	2401,60
269,21	2379,40
269,68	2386,10
270,15	2392,80
270,63	2407,40
271,10	2411,50
271,58	2395,50
272,05	2403,40
272,53	2388,10
273,00	2381,90
273,47	2376,50
273,95	2400,50
274,42	2441,50
274,90	2410,60
275,37	2407,10
275,84	2394,10
276,32	2395,60
276,79	2407,30
277,26	2402,10
277,74	2392,40
278,21	2399,50
278,69	2387,10
279,16	2450,90
279,63	2397,60
280,11	2396,40
280,58	2444,50
281,05	2411,20
281,53	2433,90
282,00	2390,10
282,48	2413,10
282,95	2394,80
283,42	2397,70
283,90	2395,80
284,37	2391,10
284,84	2385,80
285,32	2407,60
285,79	2399,60
286,26	2401,20
286,74	2406,70
287,21	2387,40
287,68	2403,30
288,16	2415,80
288,63	2397,00
289,10	2397,50
289,58	2382,00
290,05	2417,70
290,52	2390,40
291,00	2401,80
291,47	2392,80
291,94	2412,60
292,41	2424,30
292,89	2389,30
293,36	2411,40
293,83	2390,40
294,31	2403,90
294,78	2405,20
295,25	2391,70
295,73	2406,80
296,20	2404,30
296,67	2418,90
297,14	2418,20
297,62	2395,00
298,09	2408,00
298,56	2410,90
299,03	2397,30
299,51	2412,90
299,98	2394,60
300,45	2408,30
300,92	2388,90
301,40	2418,40
301,87	2408,20
302,34	2410,30
302,82	2387,00
303,29	2408,90
303,76	2406,10
304,23	2393,80
304,70	2394,60
305,18	2388,90
305,65	2397,60
306,12	2408,10
306,59	2404,20
307,07	2401,30
307,54	2395,70
308,01	2396,80
308,48	2402,90
308,95	2395,90
309,43	2414,10
309,90	2407,70
310,37	2409,50
310,84	2403,00
311,32	2402,80
311,79	2400,30
312,26	2409,70
312,73	2403,50
313,20	2422,00
313,68	2397,30
314,15	2398,90
314,62	2399,70
315,09	2396,20
315,56	2391,30
316,03	2407,90
316,51	2406,80
316,98	2399,90
317,45	2413,40
317,92	2403,90
318,39	2436,70
318,86	2403,10
319,34	2400,10
319,81	2383,90
320,28	2407,30
320,75	2414,90
321,22	2404,90
321,69	2405,60
322,16	2377,50
322,64	2388,60
323,11	2421,90
323,58	2399,00
324,05	2428,00
324,52	2385,60
324,99	2401,50
325,46	2393,90
325,94	2400,00
326,41	2393,60
326,88	2403,50
327,35	2408,80
327,82	2406,80
328,29	2406,10
328,76	2397,80
329,23	2396,40
329,70	2396,80
330,18	2392,40
330,65	2385,80
331,12	2413,20
331,59	2401,80
332,06	2419,40
332,53	2389,60
333,00	2421,40
333,47	2406,10
333,94	2404,10
334,41	2416,00
334,88	2400,80
335,35	2406,60
335,83	2438,00
336,30	2390,40
336,77	2399,60
337,24	2398,00
337,71	2403,00
338,18	2395,70
338,65	2397,90
339,12	2418,20
339,59	2409,70
340,06	2388,10
340,53	2397,50
341,00	2390,90
341,47	2404,20
341,94	2413,40
342,41	2395,00
342,88	2403,70
343,35	2407,40
343,82	2406,70
344,29	2396,00
344,76	2404,10
345,23	2398,20
345,70	2400,10
346,17	2407,90
346,64	2393,10
347,11	2395,40
347,58	2419,60
348,05	2391,20
348,52	2416,40
348,99	2398,20
349,46	2381,50
349,93	2398,80
350,40	2407,50
350,87	2400,00
351,34	2388,80
351,81	2402,80
352,28	2420,90
352,75	2406,30
353,22	2396,80
353,69	2405,60
354,16	2409,60
354,63	2401,40
355,10	2403,10
355,57	2401,20
356,04	2415,30
356,51	2393,90
356,98	2422,80
357,45	2391,00
357,92	2427,30
358,39	2409,10
358,86	2393,40
359,33	2392,10
359,80	2392,70
360,27	2394,80
360,74	2412,70
361,20	2413,70
361,67	2399,90
362,14	2397,10
362,61	2403,00
363,08	2395,60
363,55	2403,10
364,02	2429,40
364,49	2408,90
364,96	2397,50
365,43	2413,00
365,90	2398,40
366,37	2389,30
366,83	2401,50
367,30	2399,10
367,77	2712,60
368,24	2381,60
368,71	2394,60
369,18	2413,40
369,65	2390,90
370,12	2411,90
370,59	2401,60
371,05	2394,00
371,52	2396,80
371,99	2402,20
372,46	2396,20
372,93	2384,60
373,40	2400,40
373,87	2398,10
374,33	2394,80
374,80	2388,00
375,27	2400,40
375,74	2388,30
376,21	2414,40
376,68	2391,80
377,15	2393,50
377,61	2392,30
378,08	2398,50
378,55	2405,10
379,02	2400,00
379,49	2400,60
379,96	2400,50
380,42	2407,70
380,89	2417,30
381,36	2404,20
381,83	2418,00
382,30	2417,90
382,76	2383,80
383,23	2408,30
383,70	2394,50
384,17	2408,70
384,64	2402,00
385,10	2463,80
385,57	2404,10
386,04	2396,50
386,51	2394,60
386,98	2423,50
387,44	2392,20
387,91	2385,20
388,38	2408,30
388,85	2401,90
389,31	2413,40
389,78	2390,90
390,25	2404,10
390,72	2400,50
391,19	2407,70
391,65	2400,80
392,12	2396,80
392,59	2407,60
393,06	2394,30
393,52	2403,00
393,99	2428,00
394,46	2400,60
394,93	2416,10
395,39	2390,60
395,86	2404,80
396,33	2454,70
396,80	2388,70
397,26	2404,60
397,73	2409,60
398,20	2385,70
398,66	2401,20
399,13	2395,10
399,60	2391,90
400,07	2407,70
400,53	2385,30
401,00	2401,30
401,47	2391,30
401,93	2407,50
402,40	2397,20
402,87	2401,20
403,34	2393,10
403,80	2414,40
404,27	2402,70
404,74	2423,20
405,20	2427,60
405,67	2417,40
406,14	2394,30
406,60	2406,20
407,07	2404,00
407,54	2425,70
408,00	2402,80
408,47	2402,90
408,94	2403,90
409,40	2384,40
409,87	2414,00
410,34	2391,90
410,80	2408,80
411,27	2392,30
411,74	2416,60
412,20	2397,10
412,67	2380,00
413,14	2400,40
413,60	2397,60
414,07	2405,80
414,53	2403,20
415,00	2419,80
415,47	2396,20
415,93	2414,20
416,40	2405,00
416,87	2397,20
417,33	2425,30
417,80	2406,10
418,26	2399,50
418,73	2399,60
419,20	2400,90
419,66	2409,60
420,13	2395,20
420,59	2407,90
421,06	2386,70
421,53	2401,10
421,99	2395,30
422,46	2408,60
422,92	2387,40
423,39	2393,00
423,86	2403,30
424,32	2407,60
424,79	2401,60
425,25	2411,40
425,72	2401,10
426,18	2417,00
426,65	2395,30
427,11	2413,80
427,58	2411,00
428,05	2409,00
428,51	2388,00
428,98	2411,80
429,44	2406,90
429,91	2397,00
430,37	2403,80
430,84	2432,80
431,30	2384,30
431,77	2394,50
432,23	2414,50
432,70	2418,80
433,17	2392,40
433,63	2392,30
434,10	2404,90
434,56	2393,40
435,03	2407,40
435,49	2387,90
435,96	2409,50
436,42	2399,90
436,89	2390,00
437,35	2410,10
437,82	2405,30
438,28	2403,60
438,75	2394,30
439,21	2395,30
439,68	2446,70
440,14	2408,20
440,61	2409,40
441,07	2418,40
441,54	2397,60
442,00	2403,20
442,47	2431,40
442,93	2385,00
443,39	2400,40
443,86	2397,10
444,32	2390,00
444,79	2421,30
445,25	2404,10
445,72	2408,70
446,18	2396,00
446,65	2404,30
447,11	2398,20
447,58	2397,00
448,04	2396,20
448,50	2393,20
448,97	2409,50
449,43	2405,20
449,90	2404,40
450,36	2393,80
450,83	2388,40
451,29	2393,20
451,75	2402,60
452,22	2409,70
452,68	2386,30
453,15	2407,40
453,61	2401,00
454,08	2400,40
454,54	2399,30
455,00	2404,30
455,47	2393,00
455,93	2400,50
456,40	2406,80
456,86	2395,00
457,32	2411,90
457,79	2397,80
458,25	2399,70
458,71	2389,40
459,18	2409,90
459,64	2398,50
460,11	2397,70
460,57	2393,40
461,03	2384,90
461,50	2416,40
461,96	2407,00
462,42	2393,30
462,89	2384,50
463,35	2413,50
