SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 10:03:58 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2287,50
188,53	2212,90
189,01	2180,90
189,49	2181,50
189,96	6896,60
190,44	7398,00
190,92	7158,20
191,40	7262,10
191,88	7588,40
192,36	7248,30
192,83	7099,00
193,31	6885,50
193,79	7277,60
194,27	7149,40
194,75	7386,10
195,23	7165,60
195,70	7611,00
196,18	7155,80
196,66	7269,80
197,14	8330,60
197,62	7323,20
198,09	7012,80
198,57	7153,40
199,05	7093,50
199,53	7430,00
200,01	7614,00
200,48	7217,40
200,96	7245,00
201,44	7590,00
201,92	7571,10
202,39	7586,00
202,87	6995,60
203,35	7464,10
203,83	7026,00
204,31	7666,90
204,78	7811,20
205,26	7137,50
205,74	7149,20
206,22	7860,00
206,69	7301,40
207,17	7453,50
207,65	8353,50
208,13	7432,60
208,60	7654,90
209,08	7266,60
209,56	7735,60
210,04	7628,00
210,51	7364,70
210,99	7332,00
211,47	7541,80
211,94	7379,90
212,42	7135,10
212,90	8091,10
213,38	7605,30
213,85	7253,40
214,33	8169,80
214,81	7554,10
215,29	7969,80
215,76	7517,50
216,24	7702,60
216,72	7715,90
217,19	7666,90
217,67	7185,50
218,15	7349,50
218,62	7865,50
219,10	7008,50
219,58	7193,80
220,05	7223,30
220,53	7460,10
221,01	7910,70
221,49	7280,60
221,96	7800,90
222,44	7214,10
222,92	7779,60
223,39	7295,30
223,87	7765,00
224,35	7411,80
224,82	7288,60
225,30	7165,70
225,78	7420,70
226,25	7199,10
226,73	7496,40
227,21	7814,00
227,68	7455,80
228,16	7629,00
228,63	7706,40
229,11	7686,50
229,59	7392,00
230,06	7376,90
230,54	7308,00
231,02	7726,40
231,49	7788,50
231,97	7534,40
232,45	7530,10
232,92	7179,20
233,40	7540,50
233,87	7576,70
234,35	8851,60
234,83	7606,10
235,30	7291,40
235,78	7201,30
236,25	7048,30
236,73	7755,80
237,21	8339,20
237,68	7305,60
238,16	7559,20
238,63	7622,30
239,11	7582,40
239,59	7432,60
240,06	7080,70
240,54	7748,30
241,01	7940,50
241,49	7586,10
241,96	7470,90
242,44	7792,90
242,92	7924,10
243,39	7117,50
243,87	7220,90
244,34	7807,10
244,82	8046,10
245,29	7470,10
245,77	7938,20
246,24	7899,20
246,72	7319,30
247,20	7523,10
247,67	7579,60
248,15	7612,80
248,62	7668,70
249,10	6976,70
249,57	7538,80
250,05	7795,90
250,52	7642,90
251,00	8062,50
251,47	7541,60
251,95	8270,10
252,42	8061,80
252,90	7301,90
253,37	7992,10
253,85	7593,10
254,32	7422,50
254,80	7601,30
255,27	7663,80
255,75	7895,30
256,22	7320,50
256,70	7613,90
257,17	7765,00
257,65	7958,20
258,12	8684,10
258,60	7568,40
259,07	7347,20
259,55	7635,30
260,02	7791,30
260,50	8195,90
260,97	7452,80
261,45	7314,30
261,92	7947,30
262,40	7283,70
262,87	7674,00
263,35	7483,80
263,82	7115,90
264,30	7799,20
264,77	7987,60
265,25	7394,50
265,72	7612,60
266,19	7717,10
266,67	7843,40
267,14	7453,70
267,62	7515,30
268,09	7610,10
268,57	7696,00
269,04	7026,70
269,51	7271,10
269,99	7350,90
270,46	7777,90
270,94	7921,00
271,41	7452,00
271,89	7579,10
272,36	7108,50
272,83	7157,00
273,31	6921,10
273,78	7558,50
274,26	8916,40
