SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 13 10:19:30 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2313,10
188,70	2226,50
189,18	2202,00
189,66	2202,00
190,13	10876,00
190,61	11715,20
191,09	12312,70
191,57	12573,00
192,05	13190,60
192,53	12679,60
193,00	12400,90
193,48	12141,00
193,96	12641,60
194,44	12501,60
194,92	12823,00
195,40	12474,40
195,87	13118,00
196,35	12451,00
196,83	12576,60
197,31	14005,70
197,79	12725,60
198,26	12228,50
198,74	12481,20
199,22	12307,70
199,70	12850,30
200,18	13101,60
200,65	12501,50
201,13	12555,70
201,61	13061,80
202,09	12967,90
202,56	12995,20
203,04	12131,60
203,52	12828,40
204,00	12269,70
204,47	13085,80
204,95	13386,20
205,43	12399,90
205,91	12389,50
206,39	13445,10
206,86	12610,40
207,34	12876,30
207,82	14148,80
208,30	12733,90
208,77	13101,30
209,25	12587,80
209,73	13242,90
210,20	13074,60
210,68	12702,20
211,16	12657,80
211,64	12953,30
212,11	12691,80
212,59	12373,80
213,07	13717,00
213,55	13022,60
214,02	12342,30
214,50	13666,90
214,98	12916,00
215,45	13523,80
215,93	12979,80
216,41	13103,60
216,89	13166,50
217,36	13115,50
217,84	12448,10
218,32	12671,90
218,79	13472,30
219,27	12095,70
219,75	12424,60
220,22	12471,80
220,70	12745,90
221,18	14056,50
221,65	12527,60
222,13	13319,90
222,61	12516,40
223,08	13316,80
223,56	12630,30
224,04	13371,80
224,51	12739,10
224,99	12585,60
225,47	12361,40
225,94	12724,50
226,42	12448,10
226,90	12884,30
227,37	13465,20
227,85	12769,80
228,33	13115,50
228,80	13259,40
229,28	13180,40
229,76	12773,70
230,23	12874,80
230,71	12633,70
231,18	13245,10
231,66	13227,90
232,14	12855,10
232,61	12946,30
233,09	12442,50
233,57	12898,30
234,04	13006,50
234,52	14816,80
234,99	13038,30
235,47	12591,30
235,95	12494,60
236,42	12296,50
236,90	13418,90
237,37	14092,80
237,85	12673,50
238,33	12970,80
238,80	13011,50
239,28	12993,00
239,75	12843,70
240,23	12243,00
240,70	13189,60
241,18	13597,70
241,66	13017,50
242,13	12812,40
242,61	13431,70
243,08	13570,40
243,56	12410,40
244,03	12500,60
244,51	13329,50
244,99	13664,90
245,46	12780,90
245,94	13629,70
246,41	13596,90
246,89	12673,10
247,36	12994,40
247,84	12998,80
248,31	13100,90
248,79	13221,20
249,26	12179,70
249,74	13093,40
250,22	13380,50
250,69	13104,60
251,17	13742,60
251,64	13042,50
252,12	14096,30
252,59	13741,30
253,07	12833,30
253,54	13725,60
254,02	13091,70
254,49	12989,10
254,97	13223,50
255,44	13182,20
255,92	13510,00
256,39	12865,20
256,87	13176,60
257,34	13348,70
257,82	13624,00
258,29	14724,10
258,77	13136,10
259,24	12830,50
259,72	13211,00
260,19	13434,60
260,67	14060,60
261,14	13000,20
261,61	12978,00
262,09	13765,90
262,56	12739,30
263,04	13316,00
263,51	13187,70
263,99	12545,00
264,46	13654,10
264,94	13711,60
265,41	12878,80
265,89	13235,00
266,36	13332,70
266,83	13470,20
267,31	13103,10
267,78	13160,30
268,26	13337,60
268,73	13556,90
269,21	12518,90
269,68	12911,80
270,15	12952,90
270,63	13595,20
271,10	13804,40
271,58	13095,90
272,05	13249,30
272,53	12688,70
273,00	12660,20
273,47	12313,20
273,95	13265,10
274,42	15234,40
274,90	13746,30
275,37	13769,60
275,84	13059,30
276,32	13241,20
276,79	13619,00
277,26	13740,10
277,74	12766,60
278,21	13238,80
278,69	12756,40
279,16	15548,80
279,63	13113,70
280,11	13074,50
280,58	15447,60
281,05	13904,80
281,53	15212,20
282,00	13119,10
282,48	14067,70
282,95	13273,90
283,42	13330,20
283,90	13644,00
284,37	12938,20
284,84	12898,60
285,32	13826,10
285,79	13380,50
286,26	13526,00
286,74	13605,60
287,21	12774,40
287,68	13733,30
288,16	14440,50
288,63	13494,10
289,10	13929,40
289,58	12732,60
290,05	14452,70
290,52	13219,20
291,00	13755,00
291,47	13292,20
291,94	13821,60
292,41	14807,50
292,89	13195,00
293,36	14152,00
293,83	13411,90
294,31	13993,50
294,78	14011,20
295,25	13498,50
295,73	13807,10
296,20	14006,00
296,67	14937,70
297,14	14757,20
297,62	14241,20
298,09	14118,40
298,56	14120,30
299,03	13596,60
299,51	14706,10
299,98	13796,40
300,45	14137,50
300,92	13649,00
301,40	14458,90
301,87	14496,50
302,34	14472,30
302,82	13611,00
303,29	14554,00
303,76	14719,00
304,23	13871,50
304,70	13980,20
305,18	13810,70
305,65	14318,30
306,12	14387,40
306,59	14434,10
307,07	14481,10
307,54	13995,10
308,01	13993,10
308,48	14421,70
308,95	14102,40
309,43	14842,80
309,90	14952,20
310,37	14649,00
310,84	14587,80
311,32	14784,10
311,79	14257,80
312,26	15114,30
312,73	14585,10
313,20	15536,40
313,68	14292,30
314,15	14434,10
314,62	14694,10
315,09	14360,50
315,56	14326,00
316,03	15215,10
316,51	15030,50
316,98	14903,80
317,45	15165,10
317,92	14952,00
318,39	16531,90
318,86	14987,90
319,34	14917,10
319,81	14424,50
320,28	15361,60
320,75	16183,50
321,22	15636,70
321,69	15043,80
322,16	14430,70
322,64	14775,70
323,11	16150,50
323,58	15040,20
324,05	16475,30
324,52	14516,40
324,99	15402,60
325,46	15344,40
325,94	15369,80
326,41	15472,90
326,88	15594,60
327,35	16261,30
327,82	16156,10
328,29	16231,20
328,76	16089,30
329,23	15781,80
329,70	15677,30
330,18	15747,50
330,65	15447,00
331,12	16264,90
331,59	15941,20
332,06	16598,50
332,53	15471,90
333,00	17140,80
333,47	16752,70
333,94	16852,50
334,41	17453,90
334,88	16904,10
335,35	17200,00
335,83	19064,90
336,30	16608,40
336,77	17061,70
337,24	16845,20
337,71	17134,80
338,18	16770,50
338,65	16790,70
339,12	17801,60
339,59	17405,70
340,06	16349,40
340,53	16506,00
341,00	16471,80
341,47	17314,40
341,94	17595,50
342,41	16871,30
342,88	17268,40
343,35	17611,20
343,82	17336,30
344,29	17055,80
344,76	17193,80
345,23	16825,90
345,70	17210,30
346,17	17509,50
346,64	16943,30
347,11	16968,20
347,58	18218,10
348,05	17120,70
348,52	17996,30
348,99	17548,60
349,46	16844,40
349,93	17620,70
350,40	18075,30
350,87	17688,30
351,34	17194,60
351,81	17839,80
352,28	18772,70
352,75	17940,40
353,22	17708,50
353,69	17952,30
354,16	18215,40
354,63	18107,90
355,10	18364,30
355,57	18270,30
356,04	19018,90
356,51	17903,50
356,98	19220,30
357,45	17931,10
357,92	19671,20
358,39	18848,00
358,86	18084,80
359,33	18166,00
359,80	18444,80
360,27	18514,10
360,74	19316,60
361,20	19716,40
361,67	18773,50
362,14	18935,00
362,61	19103,70
363,08	19051,50
363,55	19144,20
364,02	20606,80
364,49	19664,30
364,96	19064,50
365,43	19819,00
365,90	19360,80
366,37	19189,30
366,83	19953,90
367,30	20000,00
367,77	27592,90
368,24	19277,20
368,71	19747,20
369,18	20737,80
369,65	19855,10
370,12	20918,20
370,59	20658,30
371,05	20358,90
371,52	20451,60
371,99	21064,20
372,46	20613,40
372,93	20423,70
373,40	20911,50
373,87	21292,80
374,33	20920,80
374,80	21186,00
375,27	21810,00
375,74	21134,40
376,21	22846,20
376,68	21933,90
377,15	21750,20
377,61	21849,60
378,08	22751,30
378,55	22767,20
379,02	22838,30
379,49	22988,20
379,96	23061,00
380,42	23583,40
380,89	24292,10
381,36	23663,60
381,83	24602,60
382,30	24794,10
382,76	23456,50
383,23	24456,60
383,70	24235,80
384,17	25120,60
384,64	24897,40
385,10	27791,10
385,57	25222,20
386,04	25117,20
386,51	25413,90
386,98	26673,10
387,44	25529,60
387,91	25480,40
388,38	26750,00
388,85	26646,80
389,31	27252,80
389,78	26539,40
390,25	27274,30
390,72	27362,00
391,19	27704,70
391,65	27841,30
392,12	27972,20
392,59	28336,90
393,06	28194,60
393,52	28412,50
393,99	30117,20
394,46	29030,80
394,93	29900,80
395,39	29174,40
395,86	30077,70
396,33	32520,60
396,80	29611,90
397,26	30679,60
397,73	31139,40
398,20	30351,80
398,66	31105,20
399,13	31094,30
399,60	31098,50
400,07	32374,00
400,53	31506,50
401,00	32212,60
401,47	32316,20
401,93	32999,50
402,40	33199,30
402,87	33306,60
403,34	33208,80
403,80	34670,00
404,27	33973,30
404,74	35038,70
405,20	35544,00
405,67	35551,30
406,14	34772,80
406,60	35773,40
407,07	35932,60
407,54	37011,40
408,00	36101,40
408,47	36495,50
408,94	36988,20
409,40	36468,10
409,87	37803,00
410,34	37092,10
410,80	38361,10
411,27	37801,80
411,74	38903,80
412,20	38424,20
412,67	38023,90
413,14	39373,30
413,60	39250,00
414,07	39908,80
414,53	40310,30
415,00	41191,10
415,47	40549,40
415,93	41705,00
416,40	41199,10
416,87	41522,80
417,33	42608,70
417,80	42128,40
418,26	42051,80
418,73	42569,60
419,20	42851,70
419,66	43607,00
420,13	43213,60
420,59	44174,90
421,06	43629,40
421,53	44306,70
421,99	44458,30
422,46	45236,30
422,92	45184,00
423,39	45550,10
423,86	46193,50
424,32	46734,70
424,79	46675,60
425,25	47394,00
425,72	47302,70
426,18	48316,00
426,65	47872,80
427,11	48978,90
427,58	49032,60
428,05	49342,60
428,51	48831,90
428,98	50150,50
429,44	50176,20
429,91	50289,30
430,37	50839,70
430,84	52691,20
431,30	50853,50
431,77	51600,60
432,23	52975,10
432,70	52941,70
433,17	52789,50
433,63	52854,20
434,10	53609,90
