SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 13 13:40:52 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2312,50
188,70	2225,70
189,18	2197,30
189,66	2199,30
190,13	11274,90
190,61	12339,10
191,09	12686,40
191,57	13057,70
192,05	13578,60
192,53	13039,90
193,00	12856,70
193,48	12536,50
193,96	13097,20
194,44	13001,00
194,92	13298,50
195,40	12905,30
195,87	13524,00
196,35	12858,40
196,83	13011,50
197,31	14440,50
197,79	13037,70
198,26	12667,60
198,74	12970,80
199,22	12794,40
199,70	13316,90
200,18	13549,00
200,65	12965,70
201,13	13044,20
201,61	13537,60
202,09	13452,60
202,56	13424,40
203,04	12569,10
203,52	13287,90
204,00	12679,80
204,47	13620,70
204,95	13798,50
205,43	12897,30
205,91	12857,80
206,39	13945,10
206,86	13052,10
207,34	13400,70
207,82	14528,80
208,30	13243,60
208,77	13530,90
209,25	13028,20
209,73	13707,40
210,20	13510,90
210,68	13168,50
211,16	13168,00
211,64	13479,30
212,11	13274,50
212,59	12939,30
213,07	14176,20
213,55	13479,90
214,02	12972,00
214,50	14040,80
214,98	13367,70
215,45	14040,70
215,93	13426,60
216,41	13595,20
216,89	13538,00
217,36	13548,30
217,84	12928,10
218,32	13209,70
218,79	13975,00
219,27	12569,30
219,75	12895,80
220,22	12927,40
220,70	13259,20
221,18	14524,60
221,65	12926,90
222,13	13774,30
222,61	13019,90
223,08	13780,70
223,56	13107,00
224,04	13728,80
224,51	13266,20
224,99	13041,60
225,47	12812,30
225,94	13182,60
226,42	12993,60
226,90	13384,70
227,37	13877,00
227,85	13251,20
228,33	13626,00
228,80	13733,10
229,28	13630,40
229,76	13272,50
230,23	13388,00
230,71	13127,00
231,18	13692,90
231,66	13791,10
232,14	13387,20
232,61	13482,60
233,09	12856,30
233,57	13425,10
234,04	13560,10
234,52	15261,00
234,99	13619,50
235,47	13136,90
235,95	12990,00
236,42	12824,90
236,90	13831,40
237,37	14525,90
237,85	13131,30
238,33	13485,40
238,80	13440,00
239,28	13433,30
239,75	13410,00
240,23	12781,30
240,70	13731,70
241,18	14083,50
241,66	13511,10
242,13	13292,20
242,61	13916,60
243,08	14107,30
243,56	12889,80
244,03	13001,60
244,51	13855,70
244,99	14118,10
245,46	13298,60
245,94	14043,00
246,41	37246,50
246,89	12655,70
247,36	13558,60
247,84	13436,60
248,31	13578,00
248,79	13662,10
249,26	12707,30
249,74	13531,20
250,22	13850,90
250,69	13617,00
251,17	14202,30
251,64	13525,40
252,12	14598,90
252,59	14181,70
253,07	13267,10
253,54	14139,30
254,02	13553,60
254,49	13487,60
254,97	13708,30
255,44	13643,10
255,92	13954,60
256,39	13271,70
256,87	13679,60
257,34	13832,40
257,82	14088,00
258,29	15190,90
258,77	13640,90
259,24	13287,90
259,72	13727,10
260,19	13861,80
260,67	14458,10
261,14	13456,40
261,61	13398,50
262,09	14209,40
262,56	13256,00
263,04	13813,60
263,51	13578,10
263,99	13061,30
264,46	13979,80
264,94	14174,40
265,41	13354,60
265,89	13714,80
266,36	13791,50
266,83	14094,30
267,31	13530,90
267,78	13670,60
268,26	13895,30
268,73	13968,50
269,21	12946,00
269,68	13258,40
270,15	13396,80
270,63	13920,00
271,10	14204,00
271,58	13451,80
272,05	13683,50
272,53	13049,00
273,00	13154,80
273,47	12823,00
273,95	13798,30
274,42	15607,10
274,90	14040,80
275,37	14140,20
275,84	13441,00
276,32	13651,50
276,79	13978,90
277,26	14129,60
277,74	13132,00
278,21	13523,50
278,69	13054,90
279,16	15609,10
279,63	13251,40
280,11	13248,30
280,58	15785,60
281,05	14569,90
281,53	15998,30
282,00	13997,60
282,48	14825,50
282,95	14020,50
283,42	13995,00
283,90	14183,60
284,37	13513,80
284,84	13466,80
285,32	14325,60
285,79	13888,50
286,26	14201,30
286,74	14187,50
287,21	13273,80
287,68	14217,60
288,16	14828,80
288,63	13919,80
289,10	14436,20
289,58	13266,40
290,05	14930,70
290,52	13691,80
291,00	14235,40
291,47	13765,00
291,94	14230,00
292,41	15317,10
292,89	13716,80
293,36	14670,30
293,83	13882,30
294,31	14439,00
294,78	14417,50
295,25	13990,80
295,73	14262,50
296,20	14489,80
296,67	15325,30
297,14	15199,20
297,62	14740,30
298,09	14526,10
298,56	14624,20
299,03	14170,90
299,51	15210,40
299,98	14230,90
300,45	14577,80
300,92	14114,80
301,40	14929,90
301,87	14959,90
302,34	14885,30
302,82	14102,40
303,29	14957,40
303,76	15017,70
304,23	14271,70
304,70	14432,70
305,18	14266,70
305,65	14779,10
306,12	14868,00
306,59	14869,30
307,07	15017,30
307,54	14460,30
308,01	14535,10
308,48	14783,70
308,95	14513,50
309,43	15282,60
309,90	15317,70
310,37	15037,00
310,84	15021,40
311,32	15255,00
311,79	14731,00
312,26	15625,00
312,73	14982,70
313,20	16006,70
313,68	14725,50
314,15	14884,80
314,62	15103,20
315,09	14828,10
315,56	14771,30
316,03	15631,90
316,51	15472,80
316,98	15342,50
317,45	15612,90
317,92	15490,70
318,39	16906,40
318,86	15371,30
319,34	15377,60
319,81	14877,50
320,28	15755,60
320,75	16690,50
321,22	16110,90
321,69	15548,60
322,16	14896,70
322,64	15204,20
323,11	16607,60
323,58	15487,40
324,05	17027,90
324,52	14965,40
324,99	15829,20
325,46	15725,60
325,94	15785,40
326,41	15960,60
326,88	16006,70
327,35	16545,60
327,82	16595,80
328,29	16649,20
328,76	16516,30
329,23	16288,30
329,70	16187,90
330,18	16139,30
330,65	15936,60
331,12	16650,30
331,59	16359,20
332,06	17067,50
332,53	15905,10
333,00	17589,10
333,47	17200,10
333,94	17302,10
334,41	17806,90
334,88	17296,30
335,35	17655,20
335,83	19514,00
336,30	17053,50
336,77	17529,10
337,24	17325,10
337,71	17569,90
338,18	17254,30
338,65	17278,70
339,12	18191,90
339,59	17868,10
340,06	16896,10
340,53	17032,70
341,00	17090,20
341,47	17686,20
341,94	18222,60
342,41	17383,20
342,88	17779,80
343,35	18063,10
343,82	17787,70
344,29	17488,80
344,76	17656,50
345,23	17288,90
345,70	17777,00
346,17	18086,70
346,64	17584,70
347,11	17441,60
347,58	18710,20
348,05	17622,50
348,52	18523,80
348,99	18079,80
349,46	17403,20
349,93	18172,30
350,40	18609,30
350,87	18269,90
351,34	17821,50
351,81	18460,80
352,28	19281,10
352,75	18489,70
353,22	18282,90
353,69	18475,00
354,16	18796,80
354,63	18642,20
355,10	18907,70
355,57	18752,70
356,04	19571,60
356,51	18455,00
356,98	19695,60
357,45	18478,10
357,92	20144,10
358,39	19362,50
358,86	18517,70
359,33	18699,50
359,80	18982,00
360,27	18995,70
360,74	19796,40
361,20	20211,00
361,67	19269,70
362,14	19467,80
362,61	19595,50
363,08	19488,90
363,55	19539,10
364,02	20940,80
364,49	20064,10
364,96	19472,50
365,43	20248,80
365,90	19798,60
366,37	19583,80
366,83	20368,00
367,30	20358,10
367,77	29019,60
368,24	19674,80
368,71	20182,30
369,18	21141,40
369,65	20283,30
370,12	21335,70
370,59	21134,60
371,05	20856,80
371,52	26284,00
371,99	21389,70
372,46	20979,30
372,93	20800,50
373,40	21349,90
373,87	21728,60
374,33	21250,70
374,80	21606,20
375,27	22329,40
375,74	21554,80
376,21	23169,30
376,68	22313,50
377,15	22210,10
377,61	22201,90
378,08	23241,00
378,55	23243,10
379,02	23137,60
379,49	23380,40
379,96	23490,30
380,42	23988,00
380,89	24745,90
381,36	24090,60
381,83	25001,90
382,30	25141,50
382,76	23920,00
383,23	24873,00
383,70	24730,80
384,17	25505,30
384,64	25209,80
385,10	28250,40
385,57	25719,00
386,04	25561,80
386,51	25838,00
386,98	27052,80
387,44	25932,40
387,91	25943,90
388,38	27180,20
388,85	27059,00
389,31	27661,00
389,78	26974,20
390,25	27747,20
390,72	27797,90
391,19	28201,40
391,65	28238,90
392,12	28438,90
392,59	28736,00
393,06	28741,60
393,52	28921,70
393,99	30468,20
394,46	29424,90
394,93	30339,60
395,39	29597,10
395,86	30504,80
396,33	33013,40
396,80	30026,90
397,26	31147,10
397,73	31492,40
398,20	30895,40
398,66	31572,30
399,13	31519,10
399,60	31593,90
400,07	32805,00
400,53	32053,90
401,00	32675,50
401,47	32800,10
401,93	33462,60
402,40	33612,40
402,87	33777,00
403,34	33653,80
403,80	35116,00
404,27	34380,90
404,74	35409,10
405,20	35986,20
405,67	35998,30
406,14	35091,40
406,60	36171,40
407,07	36426,00
407,54	37490,30
408,00	36575,20
408,47	36967,50
408,94	37468,50
409,40	36969,00
409,87	38232,60
410,34	37596,60
410,80	38978,40
411,27	38177,20
411,74	39442,00
412,20	38921,40
412,67	38626,00
413,14	39909,30
413,60	39740,80
414,07	40357,90
414,53	40811,90
415,00	41719,60
415,47	40967,30
415,93	42101,20
416,40	41704,50
416,87	41910,30
417,33	43052,80
417,80	42690,30
418,26	42564,50
418,73	43096,80
419,20	43382,70
419,66	44038,40
420,13	43570,30
420,59	44632,00
421,06	43968,90
421,53	44843,80
421,99	44971,40
422,46	45823,30
422,92	45660,90
423,39	46046,10
423,86	46617,00
424,32	47263,30
424,79	47131,80
425,25	47815,60
425,72	47802,00
426,18	48801,20
426,65	48290,40
427,11	49364,70
427,58	49481,70
428,05	49890,30
428,51	49263,80
428,98	50568,00
429,44	50615,60
429,91	50787,30
430,37	51266,60
430,84	53129,50
431,30	51445,70
431,77	52139,30
432,23	53295,60
432,70	53334,90
433,17	53205,40
433,63	53392,10
434,10	53928,20
434,56	54367,30
435,03	55137,70
435,49	54717,10
435,96	56004,60
436,42	56006,90
436,89	55880,50
437,35	56934,80
437,82	57112,00
438,28	57565,80
438,75	57529,70
439,21	58030,90
439,68	60450,80
440,14	59103,90
440,61	59793,70
441,07	60256,20
441,54	59684,50
442,00	60231,10
442,47	62058,10
442,93	60822,50
443,39	61765,90
443,86	62109,90
444,32	61812,50
444,79	63500,80
445,25	63409,00
445,72	63491,20
446,18	63731,70
446,65	64000,00
447,11	64000,00
447,58	64000,00
448,04	64000,00
448,50	64000,00
448,97	64000,00
449,43	64000,00
449,90	64000,00
450,36	64000,00
450,83	64000,00
451,29	64000,00
451,75	64000,00
452,22	64000,00
452,68	64000,00
453,15	64000,00
453,61	64000,00
454,08	64000,00
454,54	64000,00
455,00	64000,00
455,47	64000,00
455,93	64000,00
456,40	64000,00
456,86	64000,00
457,32	64000,00
457,79	64000,00
458,25	64000,00
458,71	64000,00
459,18	64000,00
459,64	64000,00
460,11	64000,00
460,57	64000,00
461,03	64000,00
461,50	64000,00
461,96	64000,00
462,42	64000,00
462,89	64000,00
463,35	64000,00
463,81	64000,00
464,28	64000,00
464,74	64000,00
465,21	64000,00
465,67	64000,00
466,13	64000,00
466,60	64000,00
467,06	64000,00
467,52	64000,00
467,99	64000,00
468,45	64000,00
468,91	64000,00
469,37	64000,00
469,84	64000,00
470,30	64000,00
470,76	64000,00
471,23	64000,00
471,69	64000,00
472,15	64000,00
472,62	64000,00
473,08	64000,00
473,54	64000,00
474,01	64000,00
474,47	64000,00
474,93	64000,00
475,39	64000,00
475,86	64000,00
476,32	64000,00
476,78	64000,00
477,25	64000,00
477,71	64000,00
478,17	64000,00
478,63	64000,00
479,10	64000,00
479,56	64000,00
480,02	64000,00
480,48	64000,00
480,95	64000,00
481,41	64000,00
481,87	64000,00
482,33	64000,00
482,80	64000,00
483,26	64000,00
483,72	64000,00
484,18	64000,00
484,65	64000,00
485,11	64000,00
485,57	64000,00
486,03	64000,00
486,49	64000,00
486,96	64000,00
487,42	64000,00
487,88	64000,00
488,34	64000,00
488,80	64000,00
489,27	64000,00
489,73	64000,00
490,19	64000,00
490,65	64000,00
491,11	64000,00
491,58	64000,00
492,04	64000,00
492,50	64000,00
492,96	64000,00
493,42	64000,00
493,89	64000,00
494,35	64000,00
494,81	64000,00
495,27	64000,00
495,73	64000,00
496,19	64000,00
496,66	64000,00
497,12	64000,00
497,58	64000,00
498,04	64000,00
498,50	64000,00
498,96	64000,00
499,43	64000,00
499,89	64000,00
500,35	64000,00
500,81	64000,00
501,27	64000,00
501,73	64000,00
502,19	64000,00
502,65	64000,00
503,12	64000,00
503,58	64000,00
504,04	64000,00
504,50	64000,00
504,96	64000,00
505,42	64000,00
505,88	64000,00
506,34	64000,00
506,80	64000,00
507,27	64000,00
507,73	64000,00
508,19	64000,00
508,65	64000,00
509,11	64000,00
509,57	64000,00
510,03	64000,00
510,49	64000,00
510,95	64000,00
511,41	64000,00
511,87	64000,00
512,33	64000,00
512,80	64000,00
513,26	64000,00
513,72	64000,00
514,18	64000,00
514,64	64000,00
515,10	64000,00
515,56	64000,00
516,02	64000,00
516,48	64000,00
516,94	64000,00
517,40	64000,00
517,86	64000,00
518,32	64000,00
518,78	64000,00
519,24	64000,00
519,70	64000,00
520,16	64000,00
520,62	64000,00
521,08	64000,00
521,54	64000,00
522,00	64000,00
