SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 15 10:08:19 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2315,00
188,62	2226,20
189,09	2197,00
189,57	2198,40
190,05	3018,00
190,53	3073,60
191,01	3112,60
191,49	3129,20
191,97	3198,40
192,44	3148,20
192,92	3119,40
193,40	3114,20
193,88	3146,80
194,36	3138,20
194,84	3175,20
195,31	3123,00
195,79	3185,00
196,27	3147,40
196,75	3139,00
197,23	3298,20
197,70	3152,00
198,18	3108,80
198,66	3147,80
199,14	3118,80
199,62	3168,60
200,09	3195,00
200,57	3128,00
201,05	3137,20
201,53	3182,00
202,01	3190,60
202,48	3177,20
202,96	3083,60
203,44	3171,80
203,92	3117,40
204,40	3187,80
204,87	3226,60
205,35	3139,60
205,83	3128,60
206,31	3218,00
206,78	3147,20
207,26	3173,40
207,74	3273,80
208,22	3155,20
208,69	3198,40
209,17	3145,60
209,65	3190,20
210,13	3164,80
210,60	3148,00
211,08	3162,00
211,56	3189,40
212,04	3167,60
212,51	3123,60
212,99	3252,40
213,47	3202,80
213,95	3137,20
214,42	3273,00
214,90	3171,00
215,38	3244,20
215,85	3180,60
216,33	3205,40
216,81	3195,20
217,29	3189,00
217,76	3127,00
218,24	3155,00
218,72	3228,40
219,19	3086,20
219,67	3119,40
220,15	3138,60
220,62	3176,80
221,10	3279,00
221,58	3146,20
222,05	3213,80
222,53	3142,40
223,01	3206,20
223,49	3156,20
223,96	3216,00
224,44	3157,20
224,92	3147,20
225,39	3120,60
225,87	3170,80
226,35	3127,80
226,82	3175,80
227,30	3231,60
227,77	3173,40
228,25	3208,20
228,73	3215,60
229,20	3198,20
229,68	3166,80
230,16	3192,60
230,63	3158,40
231,11	3209,00
231,59	3241,20
232,06	3173,40
232,54	3179,20
233,02	3126,80
233,49	3187,60
233,97	3195,80
234,44	3364,60
234,92	3185,20
235,40	3165,80
235,87	3145,00
236,35	3120,20
236,82	3224,60
237,30	3267,20
237,78	3170,80
238,25	3193,60
238,73	3194,00
239,20	3184,40
239,68	3170,00
240,16	3122,60
240,63	3217,60
241,11	3262,40
241,58	3195,40
242,06	3163,20
242,53	3214,00
243,01	3248,00
243,49	3140,60
243,96	3139,40
244,44	3227,20
244,91	3260,20
245,39	3146,20
245,86	3243,00
246,34	5575,40
246,82	3107,60
247,29	3197,80
247,77	3184,60
248,24	3193,80
248,72	3186,60
249,19	3108,60
249,67	3174,20
250,14	3227,20
250,62	3205,20
251,09	3264,00
251,57	3195,00
252,04	3292,40
252,52	3248,80
253,00	3170,80
253,47	3236,80
253,95	3197,40
254,42	3175,80
254,90	3207,20
255,37	3214,80
255,85	3227,60
256,32	3178,00
256,80	3217,00
257,27	3220,00
257,75	3243,00
258,22	3358,60
258,70	3193,60
259,17	3170,80
259,65	3199,40
260,12	3232,00
260,59	3275,40
261,07	3180,20
261,54	3162,80
262,02	3266,80
262,49	3145,00
262,97	3218,40
263,44	3203,20
263,92	3144,80
264,39	3237,40
264,87	3253,00
265,34	3174,00
265,82	3193,20
266,29	3208,00
266,76	3245,00
267,24	3181,80
267,71	3187,80
268,19	3212,00
268,66	3227,80
269,14	3139,00
269,61	3160,60
270,09	3190,20
270,56	3239,40
271,03	3265,80
271,51	3179,60
271,98	3202,00
272,46	3137,00
272,93	3155,60
273,40	3119,80
273,88	3209,80
274,35	3401,00
274,83	3237,20
275,30	3243,60
275,78	3172,00
276,25	3204,20
276,72	3246,00
277,20	3249,60
277,67	3156,60
278,14	3194,60
