SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 15:04:03 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2314,40
188,62	2225,80
189,09	2198,50
189,57	2197,00
190,05	12170,20
190,53	12868,80
191,01	12996,10
191,49	13082,10
191,97	13783,60
192,44	13112,30
192,92	12824,40
193,40	12446,60
193,88	13149,40
194,36	13082,60
194,84	13419,70
195,31	12949,90
195,79	13772,90
196,27	13021,60
196,75	13177,50
197,23	14971,80
197,70	13194,00
198,18	12767,30
198,66	13137,00
199,14	12791,50
199,62	13606,40
200,09	13884,90
200,57	13144,10
201,05	13258,70
201,53	13955,40
202,01	13855,20
202,48	13889,00
202,96	12885,70
203,44	13777,10
203,92	13084,80
204,40	14197,70
204,87	14480,20
205,35	13354,00
205,83	13354,60
206,31	14715,40
206,78	13599,60
207,26	14046,30
207,74	15550,00
208,22	13988,70
208,69	14430,50
209,17	13811,30
209,65	14577,50
210,13	14454,30
210,60	14118,40
211,08	14114,00
211,56	14534,20
212,04	14279,00
212,51	13837,10
212,99	15597,80
213,47	14779,20
213,95	14183,40
214,42	15537,30
214,90	14764,80
215,38	15574,80
215,85	14965,60
216,33	15116,10
216,81	15191,20
217,29	15247,60
217,76	14520,30
218,24	14972,20
218,72	15851,10
219,19	14282,10
219,67	14676,50
220,15	14821,80
220,62	15252,90
221,10	16829,00
221,58	15007,80
222,05	16036,20
222,53	15126,60
223,01	16082,10
223,49	15425,00
223,96	16243,60
224,44	15640,80
224,92	15517,60
225,39	15300,80
225,87	15808,10
226,35	15613,90
226,82	16028,20
227,30	16821,90
227,77	16104,50
228,25	16645,00
228,73	16780,30
229,20	16793,70
229,68	16381,10
230,16	16635,60
230,63	16386,60
231,11	17192,40
231,59	17391,80
232,06	16977,70
232,54	17216,90
233,02	16528,20
233,49	17207,60
233,97	17391,50
234,44	19566,70
234,92	17638,80
235,40	17100,20
235,87	16965,80
236,35	16804,20
236,82	18247,70
237,30	19055,50
237,78	17480,40
238,25	17929,50
238,73	18048,00
239,20	18045,80
239,68	17912,40
240,16	17373,70
240,63	18550,10
241,11	19094,00
241,58	18317,00
242,06	18120,80
242,53	18843,30
243,01	19077,70
243,49	17723,00
243,96	17907,10
244,44	19008,70
244,91	19316,10
245,39	18312,70
245,86	19239,80
246,34	41706,40
246,82	17847,80
247,29	18701,70
247,77	18672,40
248,24	18858,80
248,72	18913,70
249,19	17825,50
249,67	18753,10
250,14	19245,20
250,62	18918,40
251,09	19688,50
251,57	18917,60
252,04	20141,90
252,52	19704,20
253,00	18594,70
253,47	19649,20
253,95	18939,70
254,42	18784,80
254,90	19056,70
255,37	19030,50
255,85	19439,20
256,32	18660,50
256,80	19124,10
257,27	19304,50
257,75	19577,10
258,22	20938,10
258,70	19090,00
259,17	18671,10
259,65	19157,60
260,12	19317,50
260,59	20056,30
261,07	18887,50
261,54	18697,90
262,02	19647,00
262,49	18524,50
262,97	19211,40
263,44	18938,80
263,92	18303,70
264,39	19476,40
264,87	19687,60
265,34	18750,00
265,82	19131,00
266,29	19264,30
266,76	19465,20
267,24	18806,60
267,71	18933,90
268,19	19175,80
268,66	19294,40
269,14	18118,10
269,61	18556,30
270,09	18665,70
270,56	19497,40
271,03	19747,00
271,51	18922,90
271,98	19133,20
272,46	18354,50
272,93	18475,90
273,40	18061,70
273,88	19211,80
274,35	21478,50
274,83	19630,80
275,30	19744,50
275,78	18958,00
276,25	19293,20
276,72	19675,30
277,20	19865,00
277,67	18783,40
278,14	19378,30
278,62	18857,70
279,09	22083,90
279,57	19353,60
280,04	19280,40
280,51	22063,10
280,99	20278,40
281,46	21734,30
281,93	19374,70
282,41	20494,40
282,88	19694,40
283,36	19815,00
283,83	20203,90
284,30	19499,50
284,78	19438,30
285,25	20532,60
285,72	20146,10
286,20	20439,30
286,67	20395,50
287,14	19531,90
287,62	20611,70
288,09	21396,40
288,56	20319,30
289,04	21033,60
289,51	19591,10
289,98	21595,40
290,46	20247,10
290,93	20971,30
291,40	20457,00
291,88	21059,80
292,35	22471,30
292,82	20641,70
293,29	21772,10
293,77	20713,40
294,24	21446,10
294,71	21426,90
295,19	20915,80
295,66	21222,90
296,13	21485,60
296,61	22525,40
297,08	22412,60
297,55	21852,60
298,02	21777,30
298,50	21746,00
298,97	21242,50
299,44	22608,30
299,91	21450,40
300,39	21893,20
300,86	21364,30
301,33	22327,40
301,81	22360,60
302,28	22240,10
302,75	21175,80
303,22	22197,70
303,70	22290,10
304,17	21443,50
304,64	21519,70
305,11	21342,40
305,58	22007,40
306,06	22212,10
306,53	22138,90
307,00	22480,50
307,47	21741,00
307,95	21780,20
308,42	22203,80
308,89	21823,20
309,36	22684,30
309,83	22694,60
310,31	22347,80
310,78	22205,50
311,25	22480,60
311,72	21828,30
312,20	22885,70
312,67	22201,30
313,14	23324,40
313,61	21794,20
314,08	21980,80
314,56	22305,10
315,03	21869,10
315,50	21786,80
315,97	22671,80
316,44	22531,00
316,91	22333,60
317,39	22619,10
317,86	22445,60
318,33	24228,10
318,80	22347,10
319,27	22265,10
319,74	21594,50
320,22	22651,50
320,69	23649,30
321,16	22977,50
321,63	22225,10
322,10	21365,00
322,57	21657,60
323,04	23161,60
323,52	21701,70
323,99	23440,50
324,46	20799,40
324,93	21748,70
325,40	21602,70
325,87	21501,50
326,34	21614,30
326,82	21754,90
327,29	22548,10
327,76	22740,30
328,23	22856,00
328,70	22684,00
329,17	22329,60
329,64	22103,60
330,11	21906,60
330,58	21479,50
331,05	22072,00
331,53	21513,00
332,00	22046,90
332,47	20662,90
332,94	22755,20
333,41	22439,80
333,88	22619,90
334,35	23401,20
334,82	22973,20
335,29	23476,10
335,76	25882,80
336,23	23131,60
336,70	23608,40
337,18	22904,00
337,65	22931,10
338,12	22475,50
338,59	22450,50
339,06	23641,90
339,53	23063,20
340,00	21791,10
340,47	21899,10
340,94	21959,30
341,41	22668,80
341,88	23202,60
342,35	22209,40
342,82	22534,30
343,29	22830,70
343,76	22501,60
344,23	22037,00
344,70	22289,60
345,17	21762,10
345,64	22212,80
346,11	22496,70
346,58	21930,40
347,05	21781,70
347,52	23160,40
347,99	21785,00
348,46	22699,10
348,93	22144,70
349,40	21186,80
349,87	22019,40
350,34	22399,80
350,81	21945,50
351,28	21334,10
351,75	22042,30
352,22	23010,80
352,69	21905,50
353,16	21594,80
353,63	21785,00
354,10	22017,90
354,57	21760,90
355,04	22029,40
355,51	21758,70
355,98	22584,40
356,45	21058,40
356,92	22540,90
357,39	20979,60
357,86	22904,90
358,33	21870,60
358,80	20662,30
359,27	20788,50
359,74	20993,80
360,21	20994,60
360,68	21831,60
361,14	22182,00
361,61	20984,70
362,08	21127,70
362,55	21299,50
363,02	21059,40
363,49	21070,10
363,96	22742,60
364,43	21530,50
364,90	20738,60
365,37	21521,60
365,84	20910,70
366,31	20558,80
366,77	21423,60
367,24	21241,60
367,71	30784,10
368,18	20184,00
368,65	20618,90
369,12	21696,80
369,59	20588,30
370,06	21755,80
370,53	21266,00
370,99	20856,80
371,46	27541,30
371,93	21322,00
372,40	20730,10
372,87	20297,30
373,34	20730,80
373,81	21273,70
374,27	20483,40
374,74	20807,50
375,21	21628,40
375,68	20518,20
376,15	22336,50
376,62	21185,70
377,09	20946,90
377,55	20954,50
378,02	22036,70
378,49	22012,60
378,96	21831,60
379,43	22036,40
379,90	21897,90
380,36	22212,00
380,83	22919,60
381,30	21958,70
381,77	22772,70
382,24	22747,10
382,71	21130,50
383,17	22074,10
383,64	21594,60
384,11	22553,70
384,58	21847,60
385,05	25320,50
385,51	21914,20
385,98	21644,70
386,45	21723,20
386,92	23158,70
387,39	21656,40
387,85	21568,20
388,32	22991,50
388,79	22645,20
389,26	23053,70
389,72	21828,80
390,19	22645,20
390,66	22527,60
391,13	22861,90
391,59	22856,90
392,06	23004,40
392,53	23348,40
393,00	23154,80
393,46	22978,70
393,93	24430,50
394,40	22733,20
394,87	23568,60
395,33	22388,30
395,80	23314,00
396,27	26089,70
