SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Mar 12 09:34:53 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2303,60
188,53	2220,20
189,01	2191,00
189,49	2192,00
189,96	9196,90
190,44	10054,90
190,92	10379,50
191,40	10705,90
191,88	11184,20
192,36	10750,70
192,83	10548,90
193,31	10267,40
193,79	10763,30
194,27	10613,60
194,75	10892,20
195,23	10606,60
195,70	11148,00
196,18	10553,50
196,66	10704,90
197,14	11944,20
197,62	10785,20
198,09	10390,50
198,57	10591,90
199,05	10459,70
199,53	10935,80
200,01	11131,10
200,48	10628,60
200,96	10661,40
201,44	11104,10
201,92	11063,20
202,39	11070,10
202,87	10281,60
203,35	10920,50
203,83	10436,20
204,31	11148,40
204,78	11370,30
205,26	10541,40
205,74	10600,80
206,22	11446,20
206,69	10648,00
207,17	10945,80
207,65	12046,20
208,13	10775,30
208,60	11094,90
209,08	10669,30
209,56	11251,10
210,04	11081,20
210,51	10842,60
210,99	10776,40
211,47	10995,60
211,94	10773,30
212,42	10560,90
212,90	11667,60
213,38	11085,50
213,85	10628,50
214,33	11635,20
214,81	10963,00
215,29	11544,70
215,76	11022,90
216,24	11164,20
216,72	11177,60
217,19	11146,80
217,67	10579,10
218,15	10792,00
218,62	11392,20
219,10	10242,80
219,58	10557,90
220,05	10585,00
220,53	10802,60
221,01	12840,00
221,49	10649,80
221,96	11325,30
222,44	10641,90
222,92	11288,90
223,39	10768,30
223,87	11321,60
224,35	10810,90
224,82	10728,40
225,30	10466,80
225,78	10821,70
226,25	10568,60
226,73	10937,50
227,21	11398,30
227,68	10856,00
228,16	11141,20
228,63	11259,20
229,11	11183,20
229,59	10870,90
230,06	10953,50
230,54	10737,70
231,02	11257,50
231,49	11261,70
231,97	10917,80
232,45	11000,70
232,92	10538,80
233,40	10978,90
233,87	11115,00
234,35	12678,80
234,83	11149,40
235,30	10730,30
235,78	10654,30
236,25	10393,70
236,73	11416,60
237,21	11971,10
237,68	10743,70
238,16	11053,90
238,63	11022,60
239,11	11005,50
239,59	10899,00
240,06	10424,80
240,54	11244,50
241,01	11576,00
241,49	11090,10
241,96	10845,00
242,44	11380,10
242,92	11564,50
243,39	10488,60
243,87	10727,70
244,34	11382,80
244,82	11636,50
245,29	10846,20
245,77	11641,70
246,24	11518,70
246,72	10781,10
247,20	11061,90
247,67	11021,80
248,15	11121,80
248,62	11231,20
249,10	10373,20
249,57	11044,00
250,05	11360,30
250,52	11117,30
251,00	11659,40
251,47	11068,40
251,95	12016,80
252,42	11652,10
252,90	10871,00
253,37	11665,00
253,85	11100,40
254,32	11003,70
254,80	11184,70
255,27	11219,90
255,75	11432,80
256,22	10827,90
256,70	11180,20
257,17	11273,10
257,65	11599,80
258,12	12516,50
258,60	11147,80
259,07	10853,10
259,55	11180,70
260,02	11374,70
260,50	11895,90
260,97	11033,60
261,45	10945,30
261,92	11644,00
262,40	10815,70
262,87	11252,00
263,35	11138,80
263,82	10569,20
264,30	11489,00
264,77	11590,00
265,25	10854,70
265,72	11150,90
266,19	11268,60
266,67	11411,80
267,14	11088,90
