SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 15:06:03 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2313,10
188,62	2228,00
189,09	2198,00
189,57	2197,90
190,05	12176,00
190,53	12798,50
191,01	12903,50
191,49	12958,00
191,97	13674,40
192,44	13023,50
192,92	12707,50
193,40	12316,90
193,88	12942,90
194,36	12935,30
194,84	13233,90
195,31	12760,90
195,79	13569,70
196,27	12782,50
196,75	12946,50
197,23	14766,90
197,70	12935,70
198,18	12487,00
198,66	12867,60
199,14	12507,40
199,62	13293,50
200,09	13548,90
200,57	12828,50
201,05	12956,20
201,53	13545,90
202,01	13504,80
202,48	13469,30
202,96	12442,70
203,44	13319,60
203,92	12619,60
204,40	13699,90
204,87	13936,60
205,35	12782,70
205,83	12755,10
206,31	14028,60
206,78	12960,20
207,26	13327,90
207,74	14859,40
208,22	13253,80
208,69	13635,80
209,17	12986,10
209,65	13680,40
210,13	13569,60
210,60	13149,40
211,08	13115,60
211,56	13530,20
212,04	13215,70
212,51	12708,10
212,99	14424,90
213,47	13573,60
213,95	12937,70
214,42	14219,80
214,90	13408,20
215,38	14182,40
215,85	13478,00
216,33	13651,10
216,81	13634,10
217,29	13671,20
217,76	12841,80
218,24	13267,90
218,72	14114,20
219,19	12444,60
219,67	12799,10
220,15	12888,30
220,62	13271,90
221,10	14805,30
221,58	12918,50
222,05	13861,90
222,53	12916,50
223,01	13851,20
223,49	13038,60
223,96	13816,40
224,44	13261,20
224,92	13023,50
225,39	12738,60
225,87	13211,10
226,35	12915,50
226,82	13258,90
227,30	13999,00
227,77	13185,90
228,25	13638,30
228,73	13743,00
229,20	13606,40
229,68	13156,60
230,16	13379,60
230,63	13040,70
231,11	13780,90
231,59	13868,10
232,06	13427,00
232,54	13504,70
233,02	12787,00
233,49	13394,60
233,97	13524,30
234,44	15651,20
234,92	13594,60
235,40	12980,10
235,87	12775,80
236,35	12602,10
236,82	13934,50
237,30	14752,00
237,78	13056,30
238,25	13433,40
238,73	13477,90
239,20	13440,40
239,68	13274,50
240,16	12635,70
240,63	13772,70
241,11	14277,40
241,58	13490,30
242,06	13190,50
242,53	13957,70
243,01	14101,60
243,49	12727,20
