SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 14 15:05:08 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2295,20
188,53	2216,20
189,01	2186,80
189,49	2187,00
189,96	8997,50
190,44	9658,60
190,92	9369,70
191,40	9441,30
191,88	9903,90
192,36	9483,60
192,83	9242,30
193,31	8948,00
193,79	9472,80
194,27	9313,70
194,75	9643,00
195,23	9359,60
195,70	9927,90
196,18	9294,00
196,66	9492,60
197,14	10799,30
197,62	9470,70
198,09	9097,40
198,57	9325,10
199,05	9221,90
199,53	9682,90
200,01	9933,90
200,48	9381,80
200,96	9449,80
201,44	9908,90
201,92	9841,20
202,39	9880,70
202,87	9113,50
203,35	9773,70
203,83	9126,40
204,31	10006,30
204,78	10189,00
205,26	9296,50
205,74	9316,50
206,22	10284,50
206,69	9506,70
207,17	9746,80
207,65	10974,00
208,13	9641,30
208,60	10008,30
209,08	9471,70
209,56	10097,00
210,04	9948,40
210,51	9584,70
210,99	9570,30
211,47	9820,00
211,94	9621,90
212,42	9309,10
212,90	10609,30
213,38	9954,70
213,85	9413,30
214,33	10651,00
214,81	9844,40
215,29	10387,40
215,76	9837,50
216,24	10053,90
216,72	10004,30
217,19	10007,90
217,67	9362,70
218,15	9574,10
218,62	10244,40
219,10	9117,20
219,58	9378,30
220,05	9404,70
220,53	9681,60
221,01	10342,70
221,49	9435,60
221,96	10238,90
222,44	9395,60
222,92	10202,80
223,39	9481,90
223,87	10143,90
224,35	9682,40
224,82	9480,00
225,30	9326,00
225,78	9652,70
226,25	9377,30
226,73	9731,10
227,21	10182,10
227,68	9749,00
228,16	9928,80
228,63	10062,30
229,11	10000,60
229,59	9641,60
230,06	9640,70
230,54	9541,00
231,02	10059,90
231,49	10116,60
231,97	9785,30
232,45	9842,00
232,92	9373,40
233,40	9839,70
233,87	9879,70
234,35	11579,10
234,83	9911,50
235,30	9491,50
235,78	9403,50
236,25	9155,10
236,73	10151,40
237,21	10875,00
237,68	9529,10
238,16	9837,80
238,63	9941,40
239,11	9907,30
239,59	9678,90
240,06	9218,20
240,54	10103,20
241,01	10483,90
241,49	9893,60
241,96	9709,00
242,44	10168,80
242,92	10353,80
243,39	9292,40
243,87	9367,50
244,34	10166,60
244,82	10506,40
245,29	9678,30
245,77	10364,70
246,24	10316,30
246,72	9513,30
247,20	9800,10
247,67	9872,80
248,15	9891,60
248,62	9985,30
249,10	9085,80
249,57	9887,70
250,05	10183,30
250,52	9944,00
251,00	10523,20
251,47	9815,50
251,95	10801,00
252,42	10525,30
252,90	9535,80
253,37	10429,60
253,85	9854,00
254,32	9668,80
254,80	9913,50
255,27	9980,60
255,75	10300,80
256,22	9514,60
256,70	9995,80
257,17	10148,70
257,65	10405,30
258,12	11382,30
258,60	9892,50
259,07	9588,40
259,55	9943,70
260,02	10189,20
260,50	10706,10
260,97	9750,50
261,45	9564,90
261,92	10354,90
262,40	9446,60
262,87	10025,90
263,35	9744,10
263,82	9206,60
264,30	10193,90
264,77	10404,40
265,25	9616,80
265,72	9928,60
266,19	10035,40
266,67	10199,00
267,14	9744,70
267,62	9761,80
268,09	9888,90
268,57	10003,50
269,04	9165,60
269,51	9436,00
269,99	9507,30
270,46	10171,60
270,94	10345,60
271,41	9720,50
271,89	9861,10
272,36	9233,10
272,83	9340,20
273,31	8996,20
273,78	9853,70
274,26	11666,30
274,73	10158,90
275,20	10193,90
275,68	9567,30
276,15	9715,40
276,63	10007,40
277,10	10213,00
277,57	9338,80
278,05	9779,60
278,52	9370,30
279,00	12012,20
279,47	9685,60
279,94	9611,20
280,42	11971,40
280,89	10299,60
281,36	11499,00
281,84	9557,80
282,31	10403,40
282,78	9729,80
283,26	9747,30
283,73	10157,60
284,21	9480,50
284,68	9425,70
285,15	10258,10
285,63	9828,80
286,10	9941,60
286,57	9995,90
287,05	9211,50
287,52	10060,20
287,99	10565,30
288,47	9662,50
288,94	10229,80
289,41	8976,60
289,89	10574,00
290,36	9506,90
290,83	10084,90
291,30	9556,00
291,78	10048,50
292,25	11013,50
292,72	9585,40
293,20	10460,50
293,67	9636,00
294,14	10167,00
294,62	10112,10
295,09	9495,10
295,56	9947,30
296,03	9994,30
296,51	10840,10
296,98	10739,80
297,45	10208,00
297,93	10138,00
298,40	10052,90
298,87	9720,30
299,34	10632,70
299,82	9780,70
300,29	10102,00
300,76	9622,20
301,23	10340,90
301,71	10421,40
302,18	10300,70
302,65	9495,10
303,12	10239,80
303,60	10388,60
304,07	9502,80
304,54	9646,90
305,01	9460,70
305,49	9994,30
305,96	10151,90
306,43	10047,80
306,90	10219,60
307,38	9717,90
307,85	9674,90
308,32	10091,20
308,79	9678,20
309,27	10358,40
309,74	10335,70
310,21	10156,70
310,68	9942,50
311,15	10146,10
311,63	9622,20
312,10	10400,60
312,57	9868,30
313,04	10866,00
313,51	9566,90
313,99	9745,70
314,46	10061,00
314,93	9674,30
315,40	9597,30
315,87	10356,50
316,34	10227,70
316,82	10013,70
317,29	10193,40
317,76	9970,70
318,23	11374,80
318,70	9933,80
319,17	9871,10
319,65	9279,20
320,12	10152,40
320,59	10917,90
321,06	10264,70
321,53	9741,90
322,00	9111,60
322,48	9427,20
322,95	10808,90
323,42	9764,60
323,89	11203,10
324,36	9256,80
324,83	10055,30
325,30	9788,60
325,78	9720,20
326,25	9790,00
326,72	9723,50
327,19	10119,50
327,66	10125,10
328,13	10169,30
328,60	9942,20
329,07	9821,70
329,54	9711,20
330,02	9687,00
330,49	9487,60
330,96	10330,00
331,43	10117,10
331,90	10813,90
332,37	9590,20
332,84	10993,00
333,31	10281,00
333,78	10176,00
334,25	10611,50
334,72	9920,10
335,20	10196,80
335,67	11866,70
336,14	9384,30
336,61	9852,10
337,08	9682,30
337,55	10046,90
338,02	9752,80
338,49	9778,70
338,96	10756,60
339,43	10438,00
339,90	9382,70
340,37	9584,90
340,84	9456,90
341,31	10156,50
341,78	10447,80
342,25	9693,50
342,72	10074,80
343,19	10341,50
343,67	10072,00
344,14	9745,90
344,61	9886,60
345,08	9546,40
345,55	9879,10
346,02	10160,90
346,49	9694,90
346,96	9581,30
347,43	10775,80
347,90	9650,20
348,37	10489,50
348,84	10012,50
349,31	9286,20
349,78	9963,00
350,25	10277,70
350,72	9994,10
351,19	9466,60
351,66	10056,40
352,13	10861,10
352,60	9976,20
353,07	9806,10
353,54	10044,70
354,01	10159,20
354,48	10017,50
354,94	10278,20
355,41	10010,40
355,88	10762,50
356,35	9600,60
356,82	10731,50
357,29	9466,50
357,76	11072,30
358,23	10260,60
358,70	9286,50
359,17	9518,00
359,64	9665,20
360,11	9703,40
360,58	10319,00
361,05	10688,00
361,52	9743,40
361,99	9757,10
362,46	9895,10
362,93	9808,20
363,39	9876,00
363,86	11157,90
364,33	10193,10
364,80	9582,20
365,27	10183,00
365,74	9643,70
366,21	9364,20
366,68	10037,20
367,15	9887,90
367,62	9908,40
368,09	9237,30
368,55	9403,30
369,02	10342,90
369,49	9381,30
369,96	10345,70
370,43	10044,30
370,90	9690,30
371,37	9591,60
371,84	10074,60
372,31	9568,90
372,77	9204,80
373,24	9603,80
373,71	9897,80
374,18	9298,40
374,65	9485,10
375,12	10054,50
375,59	9163,20
376,05	10664,50
376,52	9715,50
376,99	9394,30
377,46	9326,80
377,93	10018,90
378,40	9974,50
378,86	9903,70
379,33	9875,20
379,80	9830,70
380,27	10189,80
380,74	10710,90
381,21	9885,30
381,67	10674,80
382,14	10633,80
382,61	9267,50
383,08	10086,70
383,55	9665,50
384,02	10407,30
384,48	9841,20
384,95	12744,70
385,42	9907,60
385,89	9781,70
386,36	9742,20
386,82	10781,90
387,29	9454,30
387,76	9291,80
388,23	10293,30
388,69	10047,90
389,16	10564,40
389,63	9543,90
390,10	10112,00
390,57	9974,70
391,03	10197,20
391,50	10085,40
391,97	9998,10
392,44	10065,30
392,90	9849,30
393,37	9781,50
393,84	11131,60
394,31	9935,10
394,77	10474,00
395,24	9515,60
395,71	10250,30
396,18	12477,10
396,64	9285,50
397,11	10151,60
397,58	10290,20
398,05	9373,50
398,51	9914,20
398,98	9642,40
399,45	9357,50
399,92	10464,80
400,38	9281,10
400,85	9779,40
401,32	9687,50
401,78	10058,10
402,25	10042,30
402,72	9898,00
403,18	9488,80
403,65	10615,90
404,12	9746,50
404,59	10550,70
405,05	10830,10
405,52	10552,80
405,99	9448,80
406,45	10305,10
406,92	10153,60
407,39	11047,70
407,85	9888,80
408,32	9948,60
408,79	10193,60
409,25	9344,50
409,72	10486,20
410,19	9425,80
410,65	10461,40
411,12	9477,40
411,59	10436,30
412,05	10904,00
412,52	9065,70
412,99	10137,70
413,45	9586,80
413,92	10087,00
414,39	10256,80
414,85	10762,20
415,32	9758,20
415,78	10773,60
416,25	10003,50
416,72	9983,60
417,18	10912,20
417,65	10089,60
418,12	9758,40
418,58	9991,00
419,05	9960,80
419,51	10296,00
419,98	9457,50
420,45	10350,00
420,91	9301,30
421,38	9830,40
421,84	9596,20
422,31	10141,80
422,78	9604,40
423,24	9767,60
423,71	10096,20
424,17	10300,60
424,64	9805,90
425,11	10238,90
425,57	9872,40
426,04	10493,80
426,50	9643,60
426,97	10571,50
427,43	10242,00
427,90	10407,10
428,37	9403,30
428,83	10445,60
429,30	10167,80
429,76	9934,60
430,23	10054,20
430,69	11678,10
431,16	9297,00
431,62	9744,90
432,09	10769,20
432,55	10360,40
433,02	9854,50
433,48	9573,30
433,95	9905,30
434,42	9797,20
434,88	10236,50
435,35	9379,10
435,81	10223,20
436,28	9875,50
436,74	9271,80
437,21	10336,70
437,67	10054,80
438,14	9943,80
438,60	9675,20
439,07	9770,50
439,53	12067,40
440,00	10067,40
440,46	10332,00
440,93	10518,70
441,39	9489,10
441,86	9704,30
442,32	11265,50
442,79	9458,60
443,25	9991,40
443,72	10010,10
444,18	9309,40
444,64	10707,80
445,11	10167,70
445,57	9882,60
446,04	9869,80
446,50	10052,50
446,97	9799,20
447,43	9892,30
447,90	9560,10
448,36	9523,70
448,83	10189,30
449,29	10159,80
449,75	9828,20
450,22	9483,90
450,68	9436,60
451,15	9545,20
451,61	9940,40
452,08	10213,60
452,54	9454,50
453,00	10422,80
453,47	9791,80
453,93	9729,10
454,40	9876,60
454,86	10202,20
455,32	9596,30
455,79	9934,20
456,25	10355,50
456,72	9609,90
457,18	10537,10
457,64	9743,20
458,11	9788,50
458,57	9367,90
459,04	9932,20
459,50	9824,70
459,96	9901,50
460,43	9670,60
460,89	9409,60
461,36	10647,50
461,82	10332,10
462,28	9511,40
462,75	9317,40
463,21	10491,60
463,67	9772,20
464,14	9998,40
464,60	9971,50
465,06	9421,80
465,53	9568,40
465,99	10409,40
466,45	9881,20
466,92	10164,70
467,38	10123,00
467,84	9705,10
468,31	10019,10
468,77	10108,90
469,23	9846,40
469,70	9540,40
470,16	10024,60
470,62	9960,80
471,09	9687,20
471,55	9769,90
472,01	9544,30
472,48	9675,80
472,94	9794,50
473,40	10621,70
473,87	9786,40
474,33	9532,90
474,79	9806,10
475,25	9373,30
475,72	10052,40
476,18	9928,60
476,64	10081,60
477,11	9764,80
477,57	9930,10
478,03	10609,80
478,49	9980,60
478,96	10376,60
479,42	9452,50
479,88	10812,50
480,35	10138,60
480,81	9981,90
481,27	9554,40
481,73	9802,10
482,20	10012,00
482,66	9301,50
483,12	9736,20
483,58	9193,00
484,05	9720,20
484,51	10708,10
484,97	10058,90
485,43	9913,20
485,89	9146,30
486,36	9759,90
486,82	9160,90
487,28	10072,50
487,74	9312,70
488,21	9323,80
488,67	9544,60
489,13	9976,70
489,59	9851,30
490,05	10400,20
490,52	9313,90
490,98	10010,80
491,44	9290,90
491,90	9487,40
492,36	9132,50
492,83	10418,30
493,29	9984,90
493,75	9882,10
494,21	9415,50
494,67	9725,00
495,14	9567,80
495,60	9444,30
496,06	9866,30
496,52	9635,50
496,98	9763,90
497,44	10732,00
497,91	10426,10
498,37	9472,60
498,83	9947,30
499,29	9684,00
499,75	11176,00
500,21	9821,40
500,67	9561,10
501,14	9750,20
501,60	9616,20
502,06	10183,40
502,52	9802,10
502,98	9755,80
503,44	9854,70
503,90	10054,60
504,37	9568,80
504,83	9976,60
505,29	9981,50
505,75	9437,80
506,21	9788,90
506,67	10286,00
507,13	9783,30
507,59	10138,10
508,05	9997,80
508,51	9562,20
508,98	9402,10
509,44	9193,30
509,90	9649,30
510,36	9828,10
510,82	9535,90
511,28	10549,50
511,74	10487,60
512,20	9441,50
512,66	9191,50
513,12	9394,00
513,58	10062,20
514,04	8962,30
514,51	10299,40
514,97	10780,80
515,43	9185,50
515,89	9956,90
516,35	10405,30
516,81	10301,80
517,27	11158,50
517,73	9996,60
518,19	9900,10
518,65	11763,10
519,11	9784,90
519,57	9528,00
520,03	9284,40
520,49	9433,40
520,95	9941,80
521,41	10128,20
521,87	10253,40
522,33	9837,00
522,79	9301,10
523,25	10813,80
523,71	10323,40
524,17	9655,40
524,63	10639,40
525,09	10173,20
525,55	10100,40
526,01	10569,20
526,47	9913,50
526,93	9904,60
527,39	9665,20
527,85	9751,80
528,31	10240,20
528,77	10167,20
529,23	9753,20
529,69	9433,00
530,15	10156,90
530,61	10161,80
531,07	9114,70
531,53	10421,50
531,99	9815,60
532,45	9809,40
532,91	9873,80
533,37	10081,50
533,83	9690,40
534,29	9337,40
534,75	9767,40
535,21	9595,40
535,67	9972,10
536,12	9586,60
536,58	10070,50
537,04	9368,30
537,50	10140,00
537,96	9794,70
538,42	9889,00
538,88	10745,60
539,34	10174,80
539,80	12836,50
540,26	9161,30
540,72	10782,30
541,18	9942,20
541,63	9336,30
542,09	10133,70
542,55	10047,60
543,01	9652,60
543,47	11348,70
543,93	9298,40
544,39	10890,20
544,85	10203,00
545,31	9667,90
545,76	9657,80
546,22	10348,50
546,68	9793,50
547,14	10055,50
547,60	10119,10
548,06	10029,80
548,52	9737,90
548,98	9736,80
549,43	9307,70
549,89	11098,90
550,35	9744,30
550,81	9351,00
551,27	10018,10
551,73	9894,00
552,19	10828,40
552,64	10003,80
553,10	9455,30
553,56	10079,70
554,02	9759,10
554,48	9388,30
554,93	10041,70
555,39	9907,20
555,85	10860,00
556,31	9960,40
556,77	10563,50
557,23	9113,40
557,68	9987,60
558,14	11098,70
558,60	9575,60
559,06	9729,40
559,52	9406,70
559,97	9520,80
560,43	9519,50
560,89	9910,50
561,35	9728,90
561,81	9742,40
562,26	9579,40
562,72	9502,30
563,18	9968,10
563,64	10474,80
564,09	9446,50
564,55	9907,60
565,01	9665,10
565,47	9731,20
565,92	9935,50
566,38	10485,60
566,84	9721,60
567,30	9584,30
567,75	9866,80
568,21	10330,50
568,67	9574,60
569,13	9782,80
569,58	10108,70
570,04	9883,30
570,50	9788,80
570,96	10280,00
571,41	10175,00
571,87	9819,80
572,33	9916,40
572,78	10025,90
573,24	9523,10
573,70	9594,40
574,16	9899,00
574,61	10547,70
575,07	10251,60
575,53	9309,20
575,98	10006,50
576,44	8974,20
576,90	10481,10
577,36	9686,20
577,81	9686,90
578,27	9276,00
578,73	10595,60
579,18	9695,50
579,64	9635,80
580,10	9952,30
580,55	9989,10
581,01	9746,00
581,47	9895,40
581,92	9962,60
582,38	9792,20
582,84	9288,40
583,29	9735,90
583,75	9966,70
584,21	9715,30
584,66	10179,30
585,12	9539,00
585,57	11323,30
586,03	9773,00
586,49	9639,40
586,94	9776,40
587,40	9700,20
587,86	10382,20
588,31	9293,20
588,77	10051,60
589,22	9790,10
589,68	9504,20
590,14	10035,10
590,59	10133,40
591,05	9573,40
591,51	9246,40
591,96	10628,40
592,42	9631,70
592,87	9927,00
593,33	9734,90
593,78	10335,70
594,24	9841,30
594,70	9754,40
595,15	10589,80
595,61	9742,20
596,06	9386,20
596,52	10649,10
596,98	10235,30
597,43	10518,60
597,89	9972,20
598,34	9222,00
598,80	9872,00
599,25	10561,80
599,71	9546,50
600,16	10166,90
600,62	10443,60
601,08	10129,40
601,53	10235,70
601,99	9189,90
602,44	11457,20
602,90	9608,10
603,35	9894,30
603,81	9305,70
604,26	9067,30
604,72	10117,60
605,17	9623,60
605,63	10143,20
606,08	9976,10
606,54	9158,10
606,99	9854,00
607,45	9614,20
607,90	9867,70
608,36	10234,70
608,81	9840,30
609,27	11177,70
609,72	10337,00
610,18	9768,60
610,63	9595,70
611,09	9886,20
611,54	9311,10
612,00	10803,30
612,45	10169,30
612,91	9916,80
613,36	11554,80
613,82	9312,80
614,27	9306,00
614,73	9266,40
615,18	9316,80
615,64	9756,90
616,09	9814,40
616,54	9364,50
617,00	9686,50
617,45	9790,60
617,91	10288,30
618,36	9505,40
618,82	9675,80
619,27	9748,30
619,72	10279,90
620,18	9655,40
620,63	10213,30
621,09	10356,00
621,54	9781,40
622,00	10304,50
622,45	10578,00
622,90	10324,90
623,36	9608,20
623,81	9486,50
624,27	10361,40
624,72	9188,00
625,17	9807,60
625,63	9941,30
626,08	9481,60
626,54	9807,30
626,99	9977,50
627,44	9375,50
627,90	10148,80
628,35	10237,60
628,81	9067,50
629,26	9810,60
629,71	9834,50
630,17	9456,70
630,62	10115,90
631,07	9704,80
631,53	10243,60
631,98	10003,70
632,43	10398,50
632,89	9465,20
633,34	9613,30
633,79	9488,70
634,25	9640,40
634,70	9403,60
635,15	9591,30
635,61	9500,20
636,06	9170,40
636,51	9818,80
636,97	9737,90
637,42	9433,80
637,87	10196,80
638,33	10299,80
638,78	9619,00
639,23	9775,80
639,69	9311,70
