SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 14 14:59:08 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2295,60
188,53	2217,30
189,01	2188,20
189,49	2188,30
189,96	8969,40
190,44	9653,70
190,92	9481,30
191,40	9632,10
191,88	10090,30
192,36	9591,70
192,83	9421,10
193,31	9170,00
193,79	9727,90
194,27	9564,40
194,75	9854,40
195,23	9608,10
195,70	10200,10
196,18	9589,10
196,66	9748,70
197,14	11126,70
197,62	9801,30
198,09	9443,20
198,57	9711,50
199,05	9595,00
199,53	10058,00
200,01	10377,10
200,48	9829,40
200,96	9863,60
201,44	10356,90
201,92	10346,10
202,39	10405,00
202,87	9668,20
203,35	10326,00
203,83	9785,70
204,31	10646,10
204,78	10844,20
205,26	10023,60
205,74	10063,70
206,22	11031,40
206,69	10306,80
207,17	10593,70
207,65	11810,50
208,13	10596,40
208,60	10979,00
209,08	10494,50
209,56	11137,70
210,04	11021,90
210,51	10740,40
210,99	10752,50
211,47	11068,60
211,94	10917,70
212,42	10611,20
212,90	12001,40
213,38	11350,80
213,85	10894,90
214,33	12200,60
214,81	11457,60
215,29	12121,00
215,76	11607,00
216,24	11867,90
216,72	11922,70
217,19	11992,40
217,67	11375,70
218,15	11655,30
218,62	12366,50
219,10	11278,40
219,58	11639,00
220,05	11709,00
220,53	12103,40
221,01	12787,90
221,49	11964,20
221,96	12753,00
222,44	12067,60
222,92	12876,90
223,39	12295,50
223,87	13022,70
224,35	12613,00
224,82	12530,60
225,30	12388,80
225,78	12784,90
226,25	12592,50
226,73	13079,80
227,21	13599,40
227,68	13226,20
228,16	13509,70
228,63	13771,10
229,11	13740,50
229,59	13465,90
230,06	13542,70
230,54	13577,90
231,02	14167,50
231,49	14321,90
231,97	14091,20
232,45	14202,60
232,92	13868,00
233,40	14369,80
233,87	14496,60
234,35	16320,50
234,83	14753,40
235,30	14397,90
235,78	14381,50
236,25	14212,80
236,73	15309,10
237,21	16076,30
237,68	14839,90
238,16	15215,20
238,63	15366,50
239,11	15429,70
239,59	15289,20
240,06	14845,40
240,54	15761,10
241,01	16185,50
241,49	15665,40
241,96	15544,70
242,44	16075,30
242,92	16258,60
243,39	15260,90
243,87	15403,20
244,34	16180,60
244,82	16616,30
245,29	15824,40
245,77	16540,00
246,24	16487,50
246,72	15768,80
247,20	16058,10
247,67	16160,20
248,15	16165,80
248,62	16292,80
249,10	15426,70
249,57	16264,10
250,05	16559,00
250,52	16368,30
251,00	16930,30
251,47	16257,20
251,95	17230,00
252,42	16996,70
252,90	16042,50
253,37	16957,10
253,85	16400,00
254,32	16239,80
254,80	16493,00
255,27	16503,60
255,75	16845,10
256,22	16127,70
256,70	16586,60
257,17	16796,20
257,65	17006,00
258,12	17920,00
258,60	16520,80
259,07	16218,30
259,55	16528,90
260,02	16831,40
260,50	17258,60
260,97	16391,50
261,45	16190,90
261,92	16972,30
262,40	16162,40
262,87	16704,40
263,35	16416,80
263,82	15959,00
264,30	16857,30
264,77	17123,20
265,25	16366,70
265,72	16673,60
266,19	16746,60
266,67	16850,40
267,14	16432,90
267,62	16504,50
268,09	16640,00
268,57	16766,80
269,04	15904,80
269,51	16174,50
269,99	16219,20
270,46	16908,30
270,94	17159,70
271,41	16533,60
271,89	16643,40
272,36	16094,90
272,83	16230,50
273,31	15925,80
273,78	16746,40
274,26	18629,20
274,73	17136,60
275,20	17247,20
275,68	16647,00
276,15	16790,40
276,63	17108,50
277,10	17378,10
277,57	16605,90
278,05	17075,70
278,52	16723,90
279,00	19370,10
279,47	17093,80
279,94	17050,40
280,42	19446,40
280,89	17887,20
281,36	19137,70
281,84	17282,10
282,31	18114,20
282,78	17579,20
283,26	17609,10
283,73	18077,00
284,21	17444,90
284,68	17469,60
285,15	18362,60
285,63	17985,80
286,10	18170,70
286,57	18271,80
287,05	17572,70
287,52	18511,50
287,99	19050,10
288,47	18259,50
288,94	18856,40
289,41	17719,70
289,89	19293,40
290,36	18393,30
290,83	19014,20
291,30	18514,20
291,78	19051,30
292,25	20104,60
292,72	18793,30
293,20	19675,20
293,67	18937,10
294,14	19480,30
294,62	19476,40
295,09	19016,90
295,56	19403,60
296,03	19599,90
296,51	20477,90
296,98	20358,30
297,45	19986,30
297,93	19857,60
298,40	19827,40
298,87	19539,50
299,34	20534,40
299,82	19722,90
300,29	20092,80
300,76	19613,50
301,23	20367,90
301,71	20490,70
302,18	20391,60
302,65	19582,80
303,12	20416,90
303,60	20583,60
304,07	19751,90
304,54	19897,20
305,01	19728,70
305,49	20346,00
305,96	20499,70
306,43	20394,10
306,90	20637,50
307,38	20103,80
307,85	20111,60
308,32	20563,60
308,79	20225,00
