SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 09:53:48 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 600000 (MAYP11278)
Spectra Averaged: 15 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2286,80
188,53	2212,67
189,01	2181,33
189,49	2182,40
189,96	2770,60
190,44	2857,00
190,92	2882,73
191,40	2920,00
191,88	2976,47
192,36	2934,93
192,83	2916,80
193,31	2902,20
193,79	2941,60
194,27	2927,73
194,75	2952,13
195,23	2926,00
195,70	2971,33
196,18	2915,13
196,66	2934,47
197,14	3046,87
197,62	2939,60
198,09	2901,67
198,57	2921,80
199,05	2917,00
199,53	2951,00
200,01	2970,00
200,48	2926,67
200,96	2929,93
201,44	2972,80
201,92	2964,67
202,39	2960,20
202,87	2892,00
203,35	2953,13
203,83	2902,07
204,31	2968,40
204,78	2988,47
205,26	2923,73
205,74	2911,73
206,22	2996,93
206,69	2930,40
207,17	2956,53
207,65	3047,80
208,13	2942,73
208,60	2973,47
209,08	2936,67
209,56	2977,53
210,04	2972,00
210,51	2939,20
210,99	2936,00
211,47	2956,53
211,94	2930,53
212,42	2909,73
212,90	3017,53
213,38	2965,00
213,85	2914,53
214,33	3035,87
214,81	2955,00
215,29	3008,13
215,76	2953,73
216,24	2977,13
216,72	2979,40
217,19	2969,73
217,67	2915,33
218,15	2924,07
218,62	2987,53
219,10	2887,40
219,58	2906,07
220,05	2916,00
220,53	2945,47
221,01	2997,60
221,49	2930,33
221,96	2989,47
222,44	2924,47
222,92	2995,13
223,39	2936,13
223,87	2981,87
224,35	2954,07
224,82	2928,47
225,30	2911,33
225,78	2942,53
226,25	2919,80
226,73	2949,13
227,21	2995,27
227,68	2945,53
228,16	2970,53
228,63	2984,27
229,11	2985,33
229,59	2956,53
230,06	2950,27
230,54	2935,20
231,02	2978,00
231,49	2994,47
231,97	2959,80
232,45	2953,33
232,92	2915,00
233,40	2952,40
233,87	2966,00
234,35	3113,60
234,83	2965,20
235,30	2935,13
235,78	2933,93
236,25	2916,20
236,73	2984,87
237,21	3054,40
237,68	2936,67
238,16	2960,07
238,63	2969,33
239,11	2962,33
239,59	2945,87
240,06	2902,87
240,54	2980,67
241,01	3007,60
241,49	2965,07
241,96	2956,27
242,44	2998,47
242,92	3005,80
243,39	2922,93
243,87	2928,73
244,34	2991,40
244,82	3020,47
245,29	2957,27
245,77	3005,40
246,24	3006,47
246,72	2942,33
247,20	2963,20
247,67	2962,93
248,15	2969,20
248,62	2978,00
249,10	2898,87
249,57	2969,93
250,05	2994,13
250,52	2981,07
251,00	3026,67
251,47	2955,40
251,95	3051,53
252,42	3033,07
252,90	2946,93
253,37	3021,80
253,85	2976,40
254,32	2960,33
254,80	2979,87
255,27	2983,00
255,75	3015,00
256,22	2939,53
256,70	2977,73
257,17	2995,80
257,65	3011,07
258,12	3103,20
258,60	2977,27
259,07	2956,20
259,55	2976,07
260,02	3006,67
260,50	3047,13
260,97	2968,20
261,45	2957,40
261,92	3033,00
262,40	2943,80
262,87	2998,33
263,35	2985,33
263,82	2932,87
264,30	3008,27
264,77	3026,33
265,25	2968,87
265,72	2976,13
266,19	2990,13
266,67	3009,93
267,14	2969,13
267,62	2978,13
268,09	2996,00
268,57	3011,67
269,04	2933,20
269,51	2963,13
269,99	2968,73
270,46	3017,07
270,94	3033,20
271,41	2979,53
271,89	2988,07
272,36	2932,40
272,83	2949,33
273,31	2923,60
273,78	3003,73
274,26	3160,47
274,73	3022,67
275,20	3032,93
275,68	2985,27
276,15	3002,27
276,63	3024,47
277,10	3030,27
277,57	2953,80
278,05	2987,53
278,52	2948,60
279,00	3192,33
279,47	2978,60
279,94	2977,93
280,42	3183,67
280,89	3047,13
281,36	3151,53
281,84	2994,20
282,31	3069,60
282,78	2997,20
283,26	3003,20
283,73	3025,93
284,21	2976,47
284,68	2971,27
285,15	3036,40
285,63	3000,60
286,10	3015,53
286,57	3023,87
287,05	2962,13
287,52	3034,93
287,99	3085,93
288,47	3015,07
288,94	3064,00
289,41	2963,00
289,89	3088,73
290,36	3004,80
290,83	3046,60
291,30	3005,67
291,78	3050,13
292,25	3116,60
292,72	3005,67
293,20	3079,47
293,67	3009,20
294,14	3069,47
294,62	3068,80
295,09	3029,40
295,56	3076,07
296,03	3068,60
296,51	3148,13
296,98	3141,73
297,45	3091,40
297,93	3080,53
298,40	3072,73
298,87	3039,47
299,34	3119,73
299,82	3052,53
300,29	3081,20
300,76	3044,47
301,23	3108,13
301,71	3120,53
302,18	3110,33
302,65	3053,67
303,12	3135,80
303,60	3144,13
304,07	3071,67
304,54	3083,33
305,01	3070,40
305,49	3108,33
305,96	3125,67
306,43	3105,80
306,90	3127,33
307,38	3089,60
307,85	3078,00
308,32	3112,67
308,79	3090,40
309,27	3160,87
309,74	3161,60
310,21	3147,73
310,68	3154,13
311,15	3157,47
311,63	3124,07
312,10	3188,07
312,57	3153,93
313,04	3233,40
313,51	3118,20
313,99	3134,33
314,46	3157,07
314,93	3125,07
315,40	3125,07
315,87	3187,47
316,34	3187,40
316,82	3176,33
317,29	3205,00
317,76	3176,73
318,23	3307,20
318,70	3189,47
319,17	3194,60
319,65	3156,80
320,12	3233,27
320,59	3288,93
321,06	3250,93
321,53	3211,53
322,00	3159,53
322,48	3177,13
322,95	3292,07
323,42	3197,33
323,89	3305,60
324,36	3149,47
324,83	3238,07
325,30	3229,40
325,78	3220,33
326,25	3251,87
326,72	3257,20
327,19	3313,80
327,66	3321,00
328,13	3323,47
328,60	3303,93
329,07	3291,80
329,54	3281,40
330,02	3279,80
330,49	3254,87
330,96	3315,47
331,43	3277,20
331,90	3353,93
332,37	3258,27
332,84	3402,53
333,31	3373,47
333,78	3378,00
334,25	3440,60
334,72	3390,73
335,20	3438,13
335,67	3591,47
336,14	3390,47
336,61	3430,27
337,08	3402,67
337,55	3414,13
338,02	3394,27
338,49	3396,07
338,96	3484,67
339,43	3436,27
339,90	3356,80
340,37	3374,47
340,84	3370,60
341,31	3447,67
341,78	3466,20
342,25	3410,07
342,72	3445,47
343,19	3467,20
343,67	3443,47
344,14	3412,33
344,61	3422,20
345,08	3410,13
345,55	3429,33
346,02	3460,07
346,49	3411,47
346,96	3403,13
347,43	3502,67
347,90	3417,27
348,37	3487,80
348,84	3454,53
349,31	3401,93
349,78	3454,33
350,25	3500,40
350,72	3458,27
351,19	3446,80
351,66	3485,80
352,13	3558,47
352,60	3501,73
353,07	3485,33
353,54	3507,07
354,01	3521,27
354,48	3522,07
354,94	3540,53
355,41	3529,73
355,88	3599,73
356,35	3504,27
356,82	3609,53
357,29	3514,87
357,76	3658,87
358,23	3607,00
358,70	3525,53
359,17	3551,07
359,64	3561,73
360,11	3593,93
360,58	3637,87
361,05	3687,33
361,52	3610,87
361,99	3630,60
362,46	3631,13
362,93	3635,53
363,39	3653,80
363,86	3769,80
364,33	3685,87
364,80	3670,87
365,27	3721,73
365,74	3685,67
366,21	3682,67
366,68	3735,80
367,15	3746,20
367,62	3763,07
368,09	3717,80
368,55	3749,47
369,02	3833,27
369,49	3746,73
369,96	3836,93
370,43	3825,20
370,90	3815,40
371,37	3820,27
371,84	3882,13
372,31	3833,27
372,77	3825,00
373,24	3886,20
373,71	3924,27
374,18	3885,93
374,65	3910,07
375,12	3983,20
375,59	3917,93
376,05	4061,47
376,52	4015,93
376,99	3997,60
377,46	4000,53
377,93	4074,20
378,40	4078,53
378,86	4099,80
379,33	4114,47
379,80	4140,80
380,27	4181,07
380,74	4228,53
381,21	4187,80
381,67	4268,27
382,14	4290,33
382,61	4195,87
383,08	4289,27
383,55	4275,33
384,02	4371,33
384,48	4346,73
384,95	4612,27
385,42	4396,40
385,89	4391,07
386,36	4418,40
386,82	4520,00
387,29	4443,13
387,76	4422,00
388,23	4536,93
388,69	4561,27
389,16	4621,80
389,63	4540,73
390,10	4617,93
390,57	4628,27
391,03	4677,47
391,50	4689,80
391,97	4712,73
392,44	4732,73
392,90	4735,13
393,37	4769,87
393,84	4926,80
394,31	4839,13
394,77	4913,67
395,24	4863,33
395,71	4946,33
396,18	5172,73
396,64	4927,60
397,11	5030,60
397,58	5056,60
398,05	5022,60
398,51	5091,07
398,98	5095,80
399,45	5087,67
399,92	5219,13
400,38	5148,20
400,85	5221,67
401,32	5253,60
401,78	5302,80
402,25	5325,53
402,72	5359,73
403,18	5341,00
403,65	5480,13
404,12	5436,47
404,59	5517,07
405,05	5580,33
405,52	5600,47
405,99	5544,67
406,45	5640,40
406,92	5659,40
407,39	5749,40
407,85	5690,00
408,32	5712,67
408,79	5784,80
409,25	5736,20
409,72	5864,40
410,19	5800,47
410,65	5931,80
411,12	5895,93
411,59	6010,20
412,05	6082,20
412,52	5958,07
412,99	6075,60
413,45	6054,67
413,92	6143,87
414,39	6185,33
414,85	6267,67
415,32	6204,87
415,78	6349,73
416,25	6312,07
416,72	6328,07
417,18	6440,73
417,65	6400,60
418,12	6430,73
418,58	6477,07
419,05	6509,73
419,51	6573,07
419,98	6519,40
420,45	6645,93
420,91	6619,60
421,38	6683,73
421,84	6707,67
422,31	6782,67
422,78	6784,60
423,24	6848,53
423,71	6896,93
424,17	6954,40
424,64	6938,20
425,11	7055,60
425,57	7051,87
426,04	7134,27
426,50	7109,13
426,97	7234,13
427,43	7258,27
427,90	7278,87
428,37	7241,53
428,83	7364,00
429,30	7382,87
429,76	7430,47
430,23	7496,87
430,69	7648,80
431,16	7505,47
431,62	7571,73
432,09	7716,40
432,55	7720,87
433,02	7726,53
433,48	7759,60
433,95	7831,60
434,42	7869,33
434,88	7949,60
435,35	7900,47
435,81	8038,40
436,28	8061,33
436,74	8036,93
437,21	8204,40
437,67	8207,60
438,14	8229,13
438,60	8247,73
439,07	8326,80
439,53	8582,80
440,00	8446,73
440,46	8519,27
440,93	8576,00
441,39	8544,27
441,86	8585,60
442,32	8756,20
442,79	8666,07
443,25	8762,07
443,72	8786,47
444,18	8795,47
444,64	8977,87
445,11	8985,53
445,57	8991,47
446,04	9035,40
446,50	9109,47
446,97	9126,40
447,43	9199,00
447,90	9217,47
448,36	9265,53
448,83	9359,53
449,29	9406,33
449,75	9456,20
450,22	9487,93
450,68	9531,67
451,15	9594,00
451,61	9653,47
452,08	9774,07
452,54	9765,20
453,00	9888,40
453,47	9889,60
453,93	9940,33
454,40	10020,40
454,86	10090,00
455,32	10138,53
455,79	10201,80
456,25	10288,13
456,72	10309,53
457,18	10411,40
457,64	10423,93
458,11	10461,93
458,57	10475,93
459,04	10595,80
459,50	10637,87
459,96	10687,40
460,43	10744,67
460,89	10769,07
461,36	10935,80
461,82	10995,47
462,28	10951,40
462,75	10996,47
463,21	11153,87
463,67	11173,60
464,14	11224,80
464,60	11272,20
465,06	11287,27
465,53	11381,00
465,99	11471,47
466,45	11510,13
466,92	11562,20
467,38	11644,53
467,84	11662,07
468,31	11744,13
468,77	11831,27
469,23	11877,27
469,70	11902,27
470,16	11998,53
470,62	12046,80
471,09	12095,00
471,55	12145,40
472,01	12220,40
472,48	12297,40
472,94	12368,80
473,40	12476,60
