SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 15:10:03 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2312,30
188,62	2227,30
189,09	2198,60
189,57	2197,10
190,05	12211,60
190,53	12824,60
191,01	12893,10
191,49	12979,80
191,97	13674,20
192,44	12980,10
192,92	12706,40
193,40	12327,10
193,88	12950,10
194,36	12851,80
194,84	13176,60
195,31	12767,90
195,79	13548,60
196,27	12785,90
196,75	12911,80
197,23	14747,10
197,70	12918,90
198,18	12479,50
198,66	12857,10
199,14	12490,00
199,62	13301,90
200,09	13555,40
200,57	12829,10
201,05	12871,20
201,53	13528,50
202,01	13476,30
202,48	13484,30
202,96	12438,30
203,44	13339,10
203,92	12598,80
204,40	13670,60
204,87	13921,70
205,35	12750,90
205,83	12758,00
206,31	14047,40
206,78	12945,50
207,26	13339,90
207,74	14821,70
208,22	13214,90
208,69	13594,50
209,17	12981,40
209,65	13679,20
210,13	13559,60
210,60	13145,80
211,08	13120,40
211,56	13515,70
212,04	13212,30
212,51	12726,70
212,99	14427,00
213,47	13537,30
213,95	12900,10
214,42	14242,90
214,90	13389,60
215,38	14184,30
215,85	13463,10
216,33	13625,00
216,81	13604,60
217,29	13630,70
217,76	12822,10
218,24	13273,60
218,72	14061,60
219,19	12388,30
219,67	12835,10
220,15	12901,30
220,62	13236,90
221,10	14764,80
221,58	12842,10
222,05	13877,20
222,53	12932,20
223,01	13830,50
223,49	13037,90
223,96	13836,90
224,44	13192,40
224,92	13010,50
225,39	12738,50
225,87	13165,70
226,35	12900,30
226,82	13278,30
227,30	13984,10
227,77	13174,50
228,25	13655,00
228,73	13694,30
229,20	13621,00
229,68	13143,40
230,16	13329,30
230,63	13022,90
231,11	13775,90
231,59	13859,60
232,06	13387,70
232,54	13504,70
233,02	12768,10
233,49	13430,30
233,97	13475,60
234,44	15655,50
234,92	13569,60
235,40	12942,90
235,87	12759,30
236,35	12591,50
236,82	13925,10
237,30	14728,30
237,78	13038,40
238,25	13434,90
238,73	13472,30
239,20	13442,00
239,68	13227,40
240,16	12604,90
240,63	13744,40
241,11	14262,70
241,58	13468,80
242,06	13165,30
242,53	13916,50
243,01	14100,80
243,49	12695,10
243,96	12826,10
244,44	13907,80
244,91	14225,50
245,39	13175,90
245,86	14106,20
246,34	42033,70
246,82	12419,00
247,29	13507,50
247,77	13349,40
248,24	13497,40
248,72	13612,50
249,19	12442,40
249,67	13390,40
250,14	13852,70
250,62	13534,00
251,09	14285,10
251,57	13476,50
252,04	14737,00
252,52	14233,90
253,00	13093,60
253,47	14171,60
253,95	13440,70
254,42	13285,50
254,90	13599,30
255,37	13555,80
255,85	13904,30
256,32	13130,10
256,80	13547,90
257,27	13749,60
257,75	14024,80
258,22	15420,30
258,70	13519,90
259,17	13124,80
259,65	13623,30
260,12	13800,50
260,59	14519,60
261,07	13335,90
261,54	13157,70
262,02	14085,00
262,49	12967,20
262,97	13579,80
