SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 15 10:16:29 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2311,00
188,62	2226,80
189,09	2199,00
189,57	2199,40
190,05	3001,00
190,53	3077,60
191,01	3107,60
191,49	3135,20
191,97	3211,00
192,44	3141,20
192,92	3135,00
193,40	3095,80
193,88	3150,80
194,36	3142,40
194,84	3162,20
195,31	3129,80
195,79	3193,80
196,27	3143,60
196,75	3131,60
197,23	3315,20
197,70	3146,40
198,18	3100,00
198,66	3137,00
199,14	3110,60
199,62	3152,60
200,09	3182,80
200,57	3144,40
201,05	3132,00
201,53	3198,60
202,01	3192,00
202,48	3183,40
202,96	3099,80
203,44	3164,40
203,92	3099,80
204,40	3205,00
204,87	3204,80
205,35	3120,60
205,83	3134,20
206,31	3224,60
206,78	3139,80
207,26	3166,00
207,74	3290,40
208,22	3164,20
208,69	3188,60
209,17	3136,00
209,65	3211,60
210,13	3185,40
210,60	3163,40
211,08	3133,40
211,56	3193,40
212,04	3164,00
212,51	3130,60
212,99	3224,80
213,47	3188,00
213,95	3135,80
214,42	3262,40
214,90	3179,80
215,38	3239,80
215,85	3191,80
216,33	3200,80
216,81	3201,80
217,29	3189,00
217,76	3120,60
218,24	3164,80
218,72	3219,00
219,19	3079,00
219,67	3137,20
220,15	3130,60
220,62	3152,20
221,10	3284,00
221,58	3153,60
222,05	3214,00
222,53	3138,40
223,01	3206,60
223,49	3160,20
223,96	3208,60
224,44	3177,40
224,92	3146,20
225,39	3120,00
225,87	3159,60
226,35	3135,80
226,82	3162,40
227,30	3228,80
