SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 13 12:29:28 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2310,30
188,70	2226,10
189,18	2196,70
189,66	2197,60
190,13	12209,80
190,61	12948,80
191,09	13165,10
191,57	13140,30
192,05	13898,80
192,53	13198,60
193,00	12865,50
193,48	12466,00
193,96	13119,20
194,44	12964,60
194,92	13345,10
195,40	12966,20
195,87	13746,60
196,35	12952,60
196,83	13130,10
197,31	14885,40
197,79	13252,00
198,26	12644,60
198,74	12940,70
199,22	12726,80
199,70	13418,50
200,18	13713,30
200,65	12967,50
201,13	13079,40
201,61	13714,70
202,09	13611,90
202,56	13655,70
203,04	12613,20
203,52	13509,50
204,00	12784,50
204,47	13810,90
204,95	14126,50
205,43	12944,10
205,91	12939,20
206,39	14226,30
206,86	13200,30
207,34	13596,00
207,82	15121,20
208,30	13371,10
208,77	13759,90
209,25	13158,80
209,73	13947,50
210,20	13734,30
210,68	13302,30
211,16	13262,40
211,64	13627,50
212,11	13335,80
212,59	12943,20
213,07	14616,10
213,55	13744,90
214,02	12907,90
214,50	14514,20
214,98	13617,90
215,45	14325,70
215,93	13615,00
216,41	13820,30
216,89	13875,00
217,36	13825,60
217,84	12995,30
218,32	13280,00
218,79	14306,40
219,27	12610,30
219,75	13011,40
220,22	13077,00
220,70	13379,70
221,18	14965,60
221,65	13098,10
222,13	14063,40
222,61	13078,50
223,08	14085,00
223,56	13243,70
224,04	14084,10
224,51	13342,80
224,99	13168,00
225,47	12927,00
225,94	13338,50
226,42	13008,50
226,90	13543,80
227,37	14218,40
227,85	13343,70
228,33	13788,60
228,80	13918,50
229,28	13810,20
229,76	13335,00
230,23	13483,40
230,71	13226,10
231,18	13949,20
231,66	13976,80
232,14	13577,10
232,61	13649,20
233,09	13014,00
233,57	13594,30
234,04	13706,70
234,52	15830,70
234,99	13721,00
235,47	13099,50
235,95	12952,40
236,42	12730,90
236,90	14079,80
237,37	14990,60
237,85	13202,20
238,33	13643,40
238,80	13606,30
239,28	13668,40
239,75	13479,50
240,23	12807,00
240,70	13919,00
241,18	14377,30
241,66	13644,00
242,13	13373,00
242,61	14073,20
243,08	14263,40
243,56	12878,10
244,03	13061,70
244,51	13997,40
244,99	14430,60
245,46	13343,00
245,94	14339,50
246,41	14310,00
246,89	13182,10
247,36	13579,30
247,84	13573,30
248,31	13689,20
248,79	13888,90
249,26	12608,80
249,74	13664,90
250,22	14043,80
250,69	13733,90
