SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 13 10:17:08 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 600000 (MAYP11278)
Spectra Averaged: 15 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2313,87
188,70	2228,20
189,18	2200,67
189,66	2202,13
190,13	3265,67
190,61	3364,33
191,09	3441,47
191,57	3471,40
192,05	3549,40
192,53	3476,87
193,00	3452,40
193,48	3409,20
193,96	3485,93
194,44	3463,80
194,92	3500,20
195,40	3455,00
195,87	3535,13
196,35	3454,27
196,83	3464,33
197,31	3642,87
197,79	3480,73
198,26	3436,47
198,74	3459,87
199,22	3439,67
199,70	3507,87
200,18	3530,40
200,65	3444,87
201,13	3472,40
201,61	3535,33
202,09	3524,80
202,56	3535,60
203,04	3423,27
203,52	3508,60
204,00	3436,53
204,47	3541,13
204,95	3556,40
205,43	3451,00
205,91	3450,33
206,39	3580,20
206,86	3458,80
207,34	3503,93
207,82	3663,53
208,30	3484,33
208,77	3530,33
209,25	3473,73
209,73	3549,93
210,20	3519,80
210,68	3492,93
211,16	3480,20
211,64	3518,67
212,11	3485,20
212,59	3448,47
213,07	3613,13
213,55	3531,33
214,02	3451,33
214,50	3618,00
214,98	3507,40
215,45	3584,93
215,93	3513,87
216,41	3537,20
216,89	3543,60
217,36	3534,00
217,84	3458,80
218,32	3489,93
218,79	3575,47
219,27	3404,20
219,75	3444,27
220,22	3462,67
220,70	3483,73
221,18	3659,27
221,65	3468,53
222,13	3553,67
222,61	3463,67
223,08	3561,00
223,56	3484,47
224,04	3560,80
224,51	3496,53
224,99	3479,67
225,47	3445,20
225,94	3491,00
226,42	3456,60
226,90	3513,47
227,37	3580,27
227,85	3493,47
228,33	3544,40
228,80	3556,87
229,28	3549,47
229,76	3504,67
230,23	3519,93
230,71	3482,33
231,18	3547,73
231,66	3590,27
232,14	3517,20
232,61	3517,33
233,09	3445,33
233,57	3521,53
234,04	3539,33
234,52	3750,53
234,99	3529,40
235,47	3471,60
235,95	3477,33
236,42	3438,47
236,90	3576,13
237,37	3659,33
237,85	3480,80
238,33	3516,47
238,80	3514,53
239,28	3521,53
239,75	3508,20
240,23	3446,00
240,70	3553,33
241,18	3589,33
241,66	3533,27
242,13	3502,87
242,61	3570,80
243,08	3590,60
243,56	3449,53
244,03	3453,80
244,51	3564,00
244,99	3611,13
245,46	3495,33
245,94	3603,33
246,41	3589,27
246,89	3471,20
247,36	3520,60
247,84	3523,60
248,31	3541,13
248,79	3551,33
249,26	3413,80
249,74	3540,73
250,22	3579,27
250,69	3538,20
251,17	3620,27
251,64	3525,60
252,12	3655,60
252,59	3615,00
253,07	3504,00
253,54	3614,47
254,02	3528,80
254,49	3521,67
254,97	3545,53
255,44	3561,47
255,92	3581,33
256,39	3501,60
256,87	3545,53
257,34	3553,67
257,82	3593,80
258,29	3735,07
258,77	3547,53
259,24	3513,20
259,72	3547,40
260,19	3585,60
260,67	3652,00
261,14	3525,20
261,61	3506,20
262,09	3622,40
262,56	3487,13
263,04	3563,13
263,51	3546,53
263,99	3456,53
264,46	3604,60
264,94	3609,00
265,41	3505,53
265,89	3547,07
266,36	3555,33
266,83	3583,80
267,31	3529,27
267,78	3534,40
268,26	3569,40
268,73	3593,33
269,21	3456,07
269,68	3504,07
270,15	3533,93
270,63	3590,73
271,10	3625,80
271,58	3535,60
272,05	3573,60
272,53	3481,67
273,00	3479,27
273,47	3437,67
273,95	3578,13
274,42	3803,80
274,90	3621,20
275,37	3616,67
275,84	3520,53
276,32	3559,73
276,79	3602,00
277,26	3617,87
277,74	3492,67
278,21	3552,73
278,69	3495,73
279,16	3831,80
279,63	3540,20
280,11	3535,13
280,58	3818,93
281,05	3641,73
281,53	3803,53
282,00	3538,47
282,48	3667,33
282,95	3566,47
283,42	3564,07
283,90	3603,53
284,37	3523,33
284,84	3507,93
285,32	3620,33
285,79	3569,33
286,26	3593,27
286,74	3598,07
287,21	3511,00
287,68	3614,87
288,16	3694,53
288,63	3569,47
289,10	3648,20
289,58	3489,33
290,05	3692,67
290,52	3547,33
291,00	3614,07
291,47	3565,27
291,94	3641,87
292,41	3754,07
292,89	3543,93
293,36	3666,80
293,83	3583,20
294,31	3653,00
294,78	3636,33
295,25	3579,07
295,73	3634,27
296,20	3655,60
296,67	3759,20
297,14	3734,80
297,62	3679,80
298,09	3659,47
298,56	3660,67
299,03	3591,47
299,51	3732,73
299,98	3616,40
300,45	3656,33
300,92	3584,20
301,40	3699,53
301,87	3705,33
302,34	3706,27
302,82	3604,27
303,29	3722,53
303,76	3731,80
304,23	3640,07
304,70	3647,40
305,18	3622,87
305,65	3699,00
306,12	3704,33
306,59	3694,93
307,07	3704,33
307,54	3646,00
308,01	3654,20
308,48	3696,67
308,95	3664,53
309,43	3752,93
309,90	3756,20
310,37	3726,87
310,84	3725,60
311,32	3732,80
311,79	3689,00
312,26	3775,13
312,73	3713,93
313,20	3855,47
313,68	3682,20
314,15	3700,20
314,62	3725,47
315,09	3690,13
315,56	3683,27
316,03	3790,33
316,51	3765,13
316,98	3741,27
317,45	3780,80
317,92	3750,40
318,39	3965,73
318,86	3772,80
319,34	3763,73
319,81	3697,53
320,28	3813,40
320,75	3915,60
321,22	3840,13
321,69	3781,13
322,16	3696,27
322,64	3737,80
323,11	3913,67
323,58	3774,07
324,05	3961,47
324,52	3711,33
324,99	3810,07
325,46	3803,53
325,94	3817,33
326,41	3819,67
326,88	3837,13
327,35	3926,47
327,82	3910,47
328,29	3930,93
328,76	3889,93
329,23	3856,27
329,70	3859,00
330,18	3850,27
330,65	3815,20
331,12	3917,40
331,59	3881,33
332,06	3978,67
332,53	3823,07
333,00	4039,73
333,47	3989,47
333,94	4002,07
334,41	4065,47
334,88	3991,53
335,35	4044,73
335,83	4265,27
336,30	3971,87
336,77	4029,67
337,24	3990,60
337,71	4033,87
338,18	3988,27
338,65	4005,07
339,12	4112,60
339,59	4074,47
340,06	3934,13
340,53	3968,33
341,00	3947,20
341,47	4046,67
341,94	4091,87
342,41	4006,60
342,88	4052,13
343,35	4080,27
343,82	4065,60
344,29	4015,13
344,76	4041,07
345,23	3985,13
345,70	4045,20
346,17	4083,13
346,64	4008,47
347,11	4016,87
347,58	4153,67
348,05	4027,07
348,52	4158,13
348,99	4077,87
349,46	3986,73
349,93	4094,13
350,40	4154,73
350,87	4101,33
351,34	4050,93
351,81	4119,27
352,28	4224,87
352,75	4128,20
353,22	4105,87
353,69	4133,53
354,16	4187,87
354,63	4163,00
355,10	4185,73
355,57	4165,00
356,04	4264,93
356,51	4125,80
356,98	4289,40
357,45	4127,07
357,92	4344,33
358,39	4233,53
358,86	4143,27
359,33	4160,60
359,80	4193,80
360,27	4202,20
360,74	4283,87
361,20	4347,47
361,67	4240,53
362,14	4243,40
362,61	4269,27
363,08	4257,73
363,55	4282,73
364,02	4463,27
364,49	4338,67
364,96	4288,87
365,43	4368,60
365,90	4322,40
366,37	4287,27
366,83	4380,47
367,30	4383,47
367,77	5886,13
368,24	4279,40
368,71	4363,33
369,18	4474,27
369,65	4358,60
370,12	4508,13
370,59	4470,53
371,05	4439,20
371,52	4443,53
371,99	4519,40
372,46	4466,47
372,93	4430,27
373,40	4539,47
373,87	4569,67
374,33	4491,47
374,80	4519,80
375,27	4622,40
375,74	4515,07
376,21	4752,00
376,68	4633,73
377,15	4608,60
377,61	4619,07
378,08	4732,73
378,55	4732,00
379,02	4745,60
379,49	4743,00
379,96	4780,40
380,42	4832,73
380,89	4928,27
381,36	4854,00
381,83	4974,27
382,30	4989,27
382,76	4825,33
383,23	4941,67
383,70	4930,87
384,17	5041,93
384,64	5009,73
385,10	5376,73
385,57	5047,40
386,04	5035,73
386,51	5067,40
386,98	5243,13
387,44	5075,20
387,91	5069,87
388,38	5237,87
388,85	5228,67
389,31	5305,87
389,78	5198,67
390,25	5325,47
390,72	5300,93
391,19	5358,27
391,65	5378,33
392,12	5396,33
392,59	5439,80
393,06	5420,80
393,52	5450,13
393,99	5670,27
394,46	5529,53
394,93	5633,27
395,39	5549,00
395,86	5672,07
396,33	5973,60
396,80	5607,47
397,26	5758,20
397,73	5786,60
398,20	5709,53
398,66	5792,87
399,13	5783,60
399,60	5785,07
400,07	5953,47
400,53	5841,67
401,00	5936,00
401,47	5943,33
401,93	6043,27
402,40	6051,20
402,87	6087,00
403,34	6066,73
403,80	6240,20
404,27	6178,20
404,74	6311,40
405,20	6372,27
405,67	6362,07
406,14	6250,40
406,60	6402,47
407,07	6408,13
407,54	6563,40
408,00	6429,93
408,47	6478,13
408,94	6529,40
409,40	6466,93
409,87	6669,73
410,34	6562,60
410,80	6709,27
411,27	6631,47
411,74	6804,53
412,20	6724,67
412,67	6676,20
413,14	6860,67
413,60	6851,00
414,07	6908,80
414,53	7006,40
415,00	7099,33
415,47	7014,20
415,93	7193,80
416,40	7103,73
416,87	7162,00
417,33	7273,73
417,80	7225,20
418,26	7215,33
418,73	7284,67
419,20	7335,13
419,66	7404,33
420,13	7358,87
420,59	7491,13
421,06	7409,67
421,53	7515,60
421,99	7523,73
422,46	7640,20
422,92	7588,53
423,39	7669,47
423,86	7743,47
424,32	7840,13
424,79	7789,20
425,25	7906,20
425,72	7905,93
426,18	8019,07
426,65	7970,47
427,11	8097,07
427,58	8111,60
428,05	8175,53
428,51	8100,60
428,98	8279,33
429,44	8277,40
429,91	8282,13
430,37	8346,67
430,84	8601,87
431,30	8377,93
431,77	8471,87
432,23	8632,53
432,70	8629,20
433,17	8603,73
433,63	8642,40
434,10	8721,60
434,56	8759,53
435,03	8886,33
435,49	8840,40
435,96	8978,80
436,42	8996,20
436,89	8952,67
437,35	9130,07
437,82	9159,13
438,28	9182,00
438,75	9195,13
439,21	9262,47
439,68	9596,07
440,14	9382,80
440,61	9456,67
441,07	9521,33
441,54	9452,40
442,00	9556,33
442,47	9778,13
442,93	9602,67
443,39	9722,13
443,86	9769,07
444,32	9739,53
444,79	9993,13
445,25	9969,67
445,72	9998,80
446,18	10037,27
446,65	10096,13
447,11	10137,87
447,58	10204,80
448,04	10221,73
448,50	10242,53
448,97	10396,07
449,43	10443,73
449,90	10450,67
450,36	10476,53
450,83	10516,00
451,29	10606,80
451,75	10730,67
452,22	10836,60
452,68	10780,27
453,15	10989,80
453,61	10932,33
454,08	11030,07
454,54	11075,40
455,00	11170,40
455,47	11185,47
455,93	11274,60
456,40	11365,87
456,86	11328,13
457,32	11502,27
457,79	11477,67
458,25	11545,40
458,71	11548,13
459,18	11682,40
459,64	11743,27
460,11	11828,27
460,57	11869,73
461,03	11866,47
461,50	12078,87
461,96	12130,87
462,42	12058,47
462,89	12108,47
463,35	12336,80
463,81	12283,60
464,28	12337,93
464,74	12440,00
465,21	12393,53
465,67	12485,40
466,13	12671,13
466,60	12643,60
467,06	12759,20
467,52	12812,07
467,99	12845,07
468,45	12944,07
468,91	13006,67
