SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:17:42 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 600000 (MAYP11278)
Spectra Averaged: 15 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2314,00
188,62	2229,27
189,09	2199,73
189,57	2200,73
190,05	3294,40
190,53	3412,60
191,01	3463,47
191,49	3512,07
191,97	3586,80
192,44	3521,33
192,92	3492,20
193,40	3460,27
193,88	3520,00
194,36	3517,13
194,84	3543,40
195,31	3492,00
195,79	3579,07
196,27	3493,00
196,75	3506,20
197,23	3689,33
197,70	3501,60
198,18	3473,13
198,66	3518,33
199,14	3482,60
199,62	3549,13
200,09	3575,13
200,57	3503,33
201,05	3510,00
201,53	3577,00
202,01	3567,47
202,48	3562,40
202,96	3458,07
203,44	3548,80
203,92	3468,33
204,40	3569,73
204,87	3604,27
205,35	3509,80
205,83	3490,00
206,31	3615,00
206,78	3510,00
207,26	3544,13
207,74	3697,60
208,22	3535,93
208,69	3579,53
209,17	3501,53
209,65	3589,73
210,13	3572,73
210,60	3523,13
211,08	3527,53
211,56	3570,73
212,04	3529,93
212,51	3487,53
212,99	3648,67
213,47	3563,13
213,95	3502,00
214,42	3651,60
214,90	3556,47
215,38	3627,47
215,85	3561,07
216,33	3572,73
216,81	3572,20
217,29	3584,33
217,76	3499,53
218,24	3533,80
218,72	3614,33
219,19	3457,60
219,67	3487,47
220,15	3490,00
220,62	3536,87
221,10	3696,93
221,58	3501,87
222,05	3598,60
222,53	3512,87
223,01	3602,00
223,49	3533,67
223,96	3606,47
224,44	3541,20
224,92	3520,67
225,39	3496,67
225,87	3542,07
226,35	3504,93
226,82	3534,93
227,30	3618,60
227,77	3521,40
228,25	3594,27
228,73	3598,40
229,20	3598,20
229,68	3543,47
230,16	3561,27
230,63	3526,93
231,11	3592,80
231,59	3625,40
232,06	3542,53
232,54	3555,40
233,02	3497,47
233,49	3548,87
233,97	3570,93
234,44	3786,60
234,92	3579,33
235,40	3514,00
235,87	3513,33
236,35	3486,00
236,82	3610,53
237,30	3693,00
237,78	3519,80
238,25	3555,80
238,73	3563,20
239,20	3565,47
239,68	3540,93
240,16	3466,20
240,63	3611,40
241,11	3637,73
241,58	3563,27
242,06	3532,40
242,53	3615,00
243,01	3639,07
243,49	3496,67
243,96	3513,80
244,44	3620,13
244,91	3657,20
245,39	3542,33
245,86	3638,93
246,34	6489,27
246,82	3449,93
247,29	3573,13
247,77	3561,00
248,24	3580,00
248,72	3589,27
249,19	3466,60
249,67	3563,60
250,14	3613,73
250,62	3590,47
251,09	3650,27
251,57	3573,13
252,04	3701,20
252,52	3650,47
253,00	3543,53
253,47	3644,33
253,95	3582,20
254,42	3552,00
254,90	3572,47
255,37	3582,33
255,85	3631,13
256,32	3540,20
256,80	3573,07
257,27	3596,73
257,75	3625,20
258,22	3774,80
258,70	3585,93
259,17	3543,93
259,65	3587,93
260,12	3610,73
260,59	3677,67
261,07	3563,80
261,54	3555,60
262,02	3668,00
262,49	3527,87
262,97	3595,13
263,44	3574,27
263,92	3501,27
264,39	3628,07
264,87	3640,80
265,34	3552,87
265,82	3574,27
266,29	3606,40
266,76	3627,93
267,24	3563,07
267,71	3580,73
268,19	3600,80
268,66	3619,33
269,14	3482,67
269,61	3519,73
270,09	3544,07
270,56	3608,27
271,03	3652,13
271,51	3536,80
271,98	3581,80
272,46	3503,20
272,93	3517,73
273,40	3465,80
273,88	3593,87
274,35	3811,47
274,83	3619,20
275,30	3630,47
275,78	3549,33
276,25	3570,53
276,72	3617,33
277,20	3617,73
277,67	3506,27
278,14	3553,13
278,62	3498,80
279,09	3817,07
279,57	3525,13
280,04	3514,40
280,51	3823,87
280,99	3676,73
281,46	3841,47
281,93	3600,00
282,41	3709,73
282,88	3592,13
283,36	3600,00
283,83	3625,13
284,30	3552,53
284,78	3528,20
285,25	3635,53
285,72	3585,53
286,20	3613,67
286,67	3619,73
287,14	3518,60
287,62	3619,87
288,09	3691,60
288,56	3587,13
289,04	3647,27
289,51	3494,13
289,98	3693,93
290,46	3544,27
290,93	3621,73
291,40	3561,27
291,88	3620,47
292,35	3738,13
292,82	3543,60
293,29	3659,47
293,77	3548,87
294,24	3633,07
294,71	3619,67
295,19	3557,73
295,66	3608,07
296,13	3616,27
296,61	3715,67
297,08	3724,00
297,55	3653,20
298,02	3626,33
298,50	3622,20
298,97	3564,27
299,44	3701,60
299,91	3585,53
300,39	3635,53
300,86	3560,00
301,33	3663,20
301,81	3658,00
302,28	3657,07
302,75	3544,80
303,22	3664,47
303,70	3657,07
304,17	3570,67
304,64	3588,53
305,11	3556,40
305,58	3613,00
306,06	3626,53
306,53	3617,00
307,00	3659,07
307,47	3555,73
307,95	3579,47
308,42	3602,33
308,89	3576,93
309,36	3659,33
309,83	3668,87
310,31	3641,93
310,78	3627,47
311,25	3644,27
311,72	3586,87
312,20	3697,40
312,67	3614,60
313,14	3751,73
313,61	3573,53
314,08	3593,80
314,56	3623,20
315,03	3580,80
315,50	3569,27
315,97	3666,27
316,44	3653,53
316,91	3621,33
317,39	3663,00
317,86	3627,20
318,33	3811,00
318,80	3616,33
319,27	3609,60
319,74	3545,20
320,22	3662,73
320,69	3744,27
321,16	3687,40
321,63	3623,27
322,10	3537,20
322,57	3564,53
323,04	3740,73
323,52	3603,73
323,99	3802,07
324,46	3543,40
324,93	3637,20
325,40	3615,07
325,87	3627,87
326,34	3625,27
326,82	3630,07
327,29	3680,20
327,76	3679,00
328,23	3696,87
328,70	3667,47
329,17	3632,53
329,64	3626,47
330,11	3620,93
330,58	3603,13
331,05	3691,47
331,53	3672,67
332,00	3764,47
332,47	3608,13
332,94	3790,73
333,41	3726,40
333,88	3722,13
334,35	3771,87
334,82	3695,07
335,29	3715,33
335,76	3933,47
336,23	3610,53
336,70	3676,53
337,18	3652,53
337,65	3688,93
338,12	3654,27
338,59	3643,87
339,06	3763,80
339,53	3712,07
340,00	3586,27
340,47	3592,07
340,94	3601,07
341,41	3677,87
341,88	3728,07
342,35	3611,60
342,82	3657,53
343,29	3690,33
343,76	3655,20
344,23	3598,73
344,70	3617,07
345,17	3568,93
345,64	3624,53
346,11	3669,27
346,58	3585,40
347,05	3569,27
347,52	3710,73
347,99	3571,20
348,46	3685,33
348,93	3623,60
349,40	3526,80
349,87	3609,47
350,34	3649,20
350,81	3605,93
351,28	3569,40
351,75	3617,47
352,22	3717,73
352,69	3611,67
353,16	3583,53
353,63	3606,00
354,10	3635,00
354,57	3612,27
355,04	3629,60
355,51	3620,47
355,98	3714,53
356,45	3552,13
356,92	3718,13
357,39	3551,67
357,86	3748,87
358,33	3648,47
358,80	3532,40
359,27	3544,47
359,74	3563,67
360,21	3572,73
360,68	3663,33
361,14	3704,73
361,61	3593,67
362,08	3590,00
362,55	3610,00
363,02	3580,07
363,49	3593,53
363,96	3758,47
364,43	3632,87
364,90	3554,73
365,37	3644,00
365,84	3589,07
366,31	3535,60
366,77	3613,93
367,24	3605,73
367,71	4768,87
368,18	3498,13
368,65	3556,73
369,12	3672,93
369,59	3539,07
370,06	3670,53
370,53	3616,33
370,99	3582,47
371,46	4402,40
371,93	3614,33
372,40	3559,67
372,87	3506,13
373,34	3587,53
373,81	3630,87
374,27	3524,60
374,74	3554,80
375,21	3639,67
375,68	3516,33
376,15	3715,53
376,62	3583,00
377,09	3553,40
377,55	3535,00
378,02	3622,87
378,49	3619,40
378,96	3576,73
379,43	3594,40
379,90	3603,13
380,36	3634,60
380,83	3695,20
381,30	3601,40
381,77	3698,00
382,24	3695,47
382,71	3516,07
383,17	3612,00
383,64	3590,33
384,11	3675,33
384,58	3614,53
385,05	3960,53
385,51	3600,67
385,98	3588,87
386,45	3584,87
386,92	3714,07
387,39	3539,33
387,85	3519,33
388,32	3665,87
388,79	3606,93
389,26	3673,53
389,72	3549,27
390,19	3629,67
390,66	3604,27
391,13	3616,87
391,59	3619,40
392,06	3591,53
392,53	3614,73
393,00	3578,47
393,46	3583,73
393,93	3752,93
394,40	3584,93
394,87	3668,47
395,33	3544,40
395,80	3645,67
396,27	3921,87
396,74	3513,13
397,20	3639,07
397,67	3633,27
398,14	3531,67
398,61	3591,47
399,07	3565,73
399,54	3540,00
400,01	3657,53
400,47	3534,80
400,94	3589,20
401,41	3567,07
401,88	3646,73
402,34	3635,00
402,81	3661,67
403,28	3633,33
403,74	3839,73
404,21	3817,40
404,68	4005,60
405,14	4150,67
405,61	4261,27
406,08	4286,93
406,54	4559,47
407,01	4744,93
407,48	5033,07
407,95	5066,87
408,41	5242,13
408,88	5424,80
409,35	5478,20
409,81	5765,47
410,28	5756,67
410,74	6010,53
411,21	5978,40
411,68	6228,53
412,14	6216,87
412,61	6212,00
413,08	6417,87
413,54	6443,73
414,01	6553,67
414,48	6633,40
414,94	6752,93
415,41	6687,53
415,88	6867,27
416,34	6847,87
416,81	6881,87
417,27	7023,00
417,74	6987,27
418,21	6996,80
418,67	7060,33
419,14	7125,80
419,60	7232,60
420,07	7146,47
420,54	7313,07
421,00	7232,67
421,47	7335,00
421,93	7370,20
422,40	7490,53
422,87	7451,53
423,33	7525,20
423,80	7602,47
424,26	7697,13
424,73	7701,67
425,19	7788,27
425,66	7772,93
426,13	7928,13
426,59	7816,33
427,06	7983,40
427,52	8003,67
427,99	8072,13
428,45	7990,13
428,92	8158,13
429,38	8178,13
429,85	8178,80
430,32	8273,60
430,78	8501,87
431,25	8264,60
431,71	8382,33
432,18	8545,07
432,64	8553,93
433,11	8526,47
433,57	8607,27
434,04	8658,00
434,50	8685,07
434,97	8819,93
435,43	8729,20
435,90	8913,40
436,36	8928,33
436,83	8905,00
437,29	9085,80
437,76	9081,27
438,22	9150,07
438,69	9131,40
439,15	9211,80
439,62	9531,93
440,08	9353,93
440,55	9433,07
441,01	9499,13
441,48	9420,00
441,94	9511,07
442,41	9729,73
442,87	9581,40
443,34	9685,40
443,80	9746,73
444,27	9713,93
444,73	9954,07
