SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 15 10:11:37 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2312,40
188,62	2228,40
189,09	2198,00
189,57	2200,40
190,05	3022,00
190,53	3089,80
191,01	3127,00
191,49	3147,40
191,97	3201,60
192,44	3133,00
192,92	3131,40
193,40	3080,40
193,88	3144,20
194,36	3153,00
194,84	3162,40
195,31	3137,40
195,79	3192,20
196,27	3136,00
196,75	3158,00
197,23	3301,60
197,70	3140,80
198,18	3120,20
198,66	3143,80
199,14	3109,20
199,62	3170,60
200,09	3191,00
200,57	3157,60
201,05	3145,00
201,53	3206,00
202,01	3187,20
202,48	3179,80
202,96	3089,60
203,44	3179,80
203,92	3117,40
204,40	3193,40
204,87	3223,40
205,35	3104,20
205,83	3122,20
206,31	3226,40
206,78	3144,40
207,26	3169,80
207,74	3293,40
208,22	3166,80
208,69	3189,20
209,17	3143,00
209,65	3223,60
210,13	3194,80
210,60	3171,80
211,08	3151,20
211,56	3198,00
212,04	3169,60
212,51	3134,60
212,99	3252,00
213,47	3190,80
213,95	3150,00
214,42	3270,40
214,90	3166,80
215,38	3252,80
215,85	3186,20
216,33	3219,00
216,81	3205,40
217,29	3194,20
217,76	3140,40
218,24	3167,20
218,72	3240,80
219,19	3114,40
219,67	3112,40
220,15	3156,40
220,62	3156,40
221,10	3288,20
221,58	3129,20
222,05	3211,00
222,53	3139,00
223,01	3223,20
223,49	3162,60
223,96	3203,00
224,44	3177,60
224,92	3152,80
225,39	3125,20
225,87	3163,00
226,35	3136,60
226,82	3166,80
227,30	3235,60
227,77	3160,40
228,25	3220,40
228,73	3215,60
229,20	3213,80
229,68	3173,60
230,16	3193,80
230,63	3144,80
231,11	3212,00
231,59	3250,80
232,06	3184,40
232,54	3191,80
233,02	3129,40
233,49	3171,20
233,97	3200,60
234,44	3360,20
234,92	3201,40
235,40	3143,20
235,87	3145,20
236,35	3142,00
236,82	3215,00
