SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 15 10:12:17 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2312,80
188,62	2227,60
189,09	2197,40
189,57	2198,00
190,05	3018,00
190,53	3074,00
191,01	3098,00
191,49	3135,20
191,97	3190,40
192,44	3150,80
192,92	3136,40
193,40	3097,00
193,88	3155,40
194,36	3130,80
194,84	3161,40
195,31	3134,80
195,79	3187,40
196,27	3126,60
196,75	3132,20
197,23	3279,80
197,70	3134,80
198,18	3107,20
198,66	3146,00
199,14	3104,20
199,62	3167,40
200,09	3194,60
200,57	3136,20
201,05	3140,00
201,53	3195,40
202,01	3182,00
202,48	3187,40
202,96	3093,00
203,44	3173,20
203,92	3098,80
204,40	3196,80
204,87	3216,00
205,35	3124,20
205,83	3128,40
206,31	3228,80
206,78	3139,60
207,26	3168,00
207,74	3280,60
208,22	3155,40
208,69	3187,80
209,17	3125,60
209,65	3204,00
210,13	3183,40
210,60	3152,40
211,08	3163,60
211,56	3188,60
212,04	3153,80
212,51	3130,80
212,99	3257,20
213,47	3186,20
213,95	3136,00
214,42	3248,80
214,90	3180,20
215,38	3251,00
215,85	3184,00
216,33	3200,20
216,81	3200,00
217,29	3179,40
217,76	3132,40
218,24	3171,40
218,72	3222,40
219,19	3090,60
219,67	3137,40
220,15	3140,20
220,62	3152,20
221,10	3291,80
221,58	3138,80
222,05	3199,20
222,53	3146,80
223,01	3207,20
223,49	3146,80
223,96	3215,20
224,44	3172,60
224,92	3144,20
225,39	3132,40
225,87	3152,60
226,35	3128,80
226,82	3164,20
227,30	3236,40
227,77	3154,20
228,25	3203,00
228,73	3204,20
229,20	3197,60
229,68	3167,00
230,16	3185,00
230,63	3159,40
231,11	3194,80
231,59	3232,40
232,06	3170,00
232,54	3171,80
233,02	3130,20
233,49	3160,00
233,97	3196,40
234,44	3345,80
234,92	3175,40
235,40	3152,80
235,87	3143,80
236,35	3124,40
236,82	3227,80
237,30	3287,20
237,78	3143,40
238,25	3194,40
238,73	3175,60
239,20	3183,20
239,68	3157,80
240,16	3124,80
240,63	3206,20
241,11	3254,40
241,58	3188,60
242,06	3155,80
242,53	3245,00
243,01	3233,80
243,49	3121,60
243,96	3141,40
244,44	3224,00
244,91	3258,80
245,39	3168,40
245,86	3243,20
246,34	5168,40
246,82	3106,20
247,29	3195,20
247,77	3182,40
248,24	3199,80
248,72	3201,00
249,19	3101,60
249,67	3184,20
250,14	3220,60
250,62	3206,40
251,09	3256,20
251,57	3189,20
252,04	3295,20
252,52	3262,80
253,00	3159,40
253,47	3256,80
253,95	3183,80
254,42	3166,20
254,90	3216,80
255,37	3212,60
255,85	3232,20
256,32	3166,40
256,80	3206,80
257,27	3209,00
257,75	3229,40
258,22	3347,40
258,70	3197,00
259,17	3169,80
259,65	3213,60
260,12	3236,00
260,59	3286,80
261,07	3186,00
261,54	3177,00
262,02	3265,80
262,49	3146,20
262,97	3208,60
263,44	3187,20
263,92	3145,20
264,39	3242,20
264,87	3254,80
265,34	3176,20
265,82	3212,80
266,29	3211,00
266,76	3231,40
267,24	3182,20
267,71	3196,20
268,19	3208,60
268,66	3232,60
269,14	3133,60
269,61	3160,60
270,09	3173,40
270,56	3230,80
271,03	3256,40
271,51	3184,80
271,98	3201,80
272,46	3145,00
272,93	3147,00
273,40	3113,20
273,88	3201,40
274,35	3383,80
274,83	3253,80
275,30	3225,60
275,78	3178,00
276,25	3194,80
276,72	3251,20
277,20	3227,20
277,67	3149,40
278,14	3198,60
278,62	3150,00
279,09	3406,80
279,57	3183,60
280,04	3180,00
280,51	3403,20
280,99	3261,20
281,46	3366,60
281,93	3192,00
282,41	3261,80
282,88	3203,20
283,36	3206,40
283,83	3206,00
284,30	3163,80
284,78	3158,60
285,25	3252,60
285,72	3197,20
286,20	3219,60
286,67	3230,00
287,14	3130,20
287,62	3248,00
288,09	3293,20
288,56	3208,40
289,04	3241,40
289,51	3129,60
289,98	3283,00
290,46	3189,40
290,93	3228,80
291,40	3180,40
291,88	3242,20
292,35	3344,20
292,82	3173,00
293,29	3263,60
293,77	3177,20
294,24	3247,00
294,71	3225,00
295,19	3185,80
295,66	3233,40
296,13	3231,60
296,61	3322,20
297,08	3305,40
297,55	3257,60
298,02	3252,80
298,50	3250,40
298,97	3198,60
299,44	3308,60
299,91	3199,20
300,39	3242,20
300,86	3184,20
301,33	3276,60
301,81	3270,20
302,28	3255,40
302,75	3185,80
303,22	3266,40
303,70	3274,00
304,17	3202,80
304,64	3191,20
305,11	3176,60
305,58	3258,80
306,06	3252,80
306,53	3243,40
307,00	3247,40
307,47	3188,00
307,95	3191,80
308,42	3217,80
308,89	3198,60
309,36	3260,00
309,83	3277,20
310,31	3260,60
310,78	3254,60
311,25	3260,60
311,72	3219,40
312,20	3288,60
312,67	3242,20
313,14	3344,40
313,61	3202,00
314,08	3219,80
314,56	3241,00
315,03	3206,60
315,50	3202,00
315,97	3277,80
316,44	3248,80
316,91	3246,80
317,39	3274,40
317,86	3256,40
318,33	3394,00
318,80	3245,40
319,27	3235,20
319,74	3181,40
320,22	3283,00
320,69	3334,20
321,16	3286,00
321,63	3250,40
322,10	3181,20
322,57	3205,60
323,04	3351,40
323,52	3243,20
323,99	3394,00
324,46	3191,80
324,93	3270,80
325,40	3255,20
325,87	3252,20
326,34	3258,40
326,82	3271,00
327,29	3320,60
327,76	3323,60
328,23	3316,00
328,70	3302,60
329,17	3267,60
329,64	3259,00
330,11	3264,40
330,58	3247,00
331,05	3328,20
331,53	3299,00
332,00	3393,60
332,47	3240,20
332,94	3416,20
333,41	3353,20
333,88	3355,20
334,35	3390,60
334,82	3322,20
335,29	3353,20
335,76	3527,80
336,23	3261,00
336,70	3321,60
337,18	3294,40
337,65	3335,80
338,12	3290,20
338,59	3304,60
339,06	3400,00
339,53	3358,40
340,00	3261,00
340,47	3253,60
340,94	3251,80
341,41	3330,60
341,88	3369,00
342,35	3280,20
342,82	3310,00
343,29	3346,80
343,76	3321,00
344,23	3288,80
344,70	3299,00
345,17	3257,80
345,64	3299,20
346,11	3329,80
346,58	3269,80
347,05	3260,60
347,52	3380,20
347,99	3270,00
348,46	3347,00
348,93	3299,60
349,40	3219,20
349,87	3303,60
350,34	3335,60
350,81	3298,40
351,28	3268,40
351,75	3315,60
352,22	3391,20
352,69	3299,00
353,16	3284,80
353,63	3316,60
354,10	3317,20
354,57	3305,20
355,04	3331,80
355,51	3316,80
355,98	3388,00
356,45	3272,80
356,92	3399,40
357,39	3275,40
357,86	3420,60
358,33	3363,60
358,80	3251,00
359,27	3273,20
359,74	3296,60
360,21	3310,80
360,68	3371,60
361,14	3416,40
361,61	3316,00
362,08	3322,40
362,55	3330,00
363,02	3310,20
363,49	3343,80
363,96	3465,00
364,43	3347,00
364,90	3313,00
365,37	3378,00
365,84	3325,60
366,31	3310,80
366,77	3355,80
367,24	3361,40
367,71	4204,60
368,18	3281,00
368,65	3320,00
369,12	3426,80
369,59	3319,80
370,06	3424,40
370,53	3372,40
370,99	3340,20
371,46	4055,80
371,93	3373,00
372,40	3341,60
372,87	3296,40
373,34	3364,80
373,81	3397,80
374,27	3338,40
374,74	3356,60
375,21	3423,80
375,68	3342,60
376,15	3509,00
376,62	3388,60
377,09	3366,80
377,55	3362,80
378,02	3435,20
378,49	3405,00
378,96	3406,40
379,43	3427,00
379,90	3434,40
380,36	3455,80
380,83	3529,00
381,30	3453,60
381,77	3527,00
382,24	3518,60
382,71	3387,60
383,17	3458,20
383,64	3451,20
384,11	3508,40
384,58	3490,80
385,05	3766,40
385,51	3469,20
385,98	3478,80
386,45	3494,80
386,92	3598,00
387,39	3458,60
387,85	3444,60
388,32	3558,20
388,79	3524,60
389,26	3598,00
389,72	3487,40
390,19	3578,00
390,66	3554,00
391,13	3559,00
391,59	3577,20
392,06	3571,00
392,53	3584,20
393,00	3572,60
393,46	3574,40
393,93	3712,00
394,40	3590,40
394,87	3656,40
395,33	3561,80
395,80	3641,60
396,27	3859,60
396,74	3573,20
397,20	3662,80
397,67	3656,80
398,14	3592,80
398,61	3638,20
399,07	3614,20
399,54	3616,00
400,01	3727,00
400,47	3638,00
400,94	3689,40
401,41	3668,00
401,88	3714,40
402,34	3729,20
402,81	3733,00
403,28	3713,00
403,74	3858,80
404,21	3803,40
404,68	3983,60
405,14	3972,80
405,61	3835,80
406,08	3728,40
406,54	3828,40
407,01	3817,80
407,48	3936,20
407,95	3833,40
408,41	3831,60
408,88	3854,40
409,35	3772,40
409,81	3894,80
410,28	3794,40
410,74	3925,40
411,21	3814,80
411,68	3953,60
412,14	3842,60
412,61	3806,80
413,08	3916,60
413,54	3900,60
414,01	3943,40
414,48	3967,40
414,94	4037,00
415,41	3931,40
415,88	4036,60
416,34	3969,60
416,81	3996,00
417,27	4074,40
417,74	4022,40
418,21	4007,80
418,67	4041,20
419,14	4031,40
419,60	4059,00
420,07	4020,20
420,54	4081,60
421,00	4014,80
421,47	4078,40
421,93	4039,80
422,40	4132,60
422,87	4091,80
423,33	4119,60
423,80	4152,20
424,26	4206,60
424,73	4159,60
425,19	4226,60
425,66	4179,40
426,13	4290,00
426,59	4208,40
427,06	4291,80
427,52	4267,80
427,99	4301,80
428,45	4208,20
428,92	4337,60
429,38	4312,20
429,85	4313,40
430,32	4353,20
430,78	4523,20
431,25	4301,00
431,71	4341,00
432,18	4474,20
432,64	4478,00
433,11	4429,00
433,57	4411,00
434,04	4499,40
434,50	4555,80
434,97	4703,80
435,43	4680,20
435,90	4963,40
436,36	4771,80
436,83	4526,20
437,29	4626,40
437,76	4604,80
438,22	4627,00
438,69	4590,00
439,15	4617,00
439,62	4870,60
440,08	4671,20
440,55	4714,00
441,01	4759,60
441,48	4663,60
441,94	4723,20
442,41	4879,60
442,87	4685,40
443,34	4792,40
443,80	4797,20
444,27	4734,20
444,73	4944,00
445,20	4845,00
445,66	4857,40
446,12	4873,20
446,59	4883,20
447,05	4903,40
447,52	4904,40
447,98	4899,40
448,45	4900,20
448,91	4993,80
449,38	5005,80
449,84	4987,00
450,30	4963,40
450,77	4995,20
451,23	5043,40
451,70	5070,60
452,16	5116,20
452,63	5067,40
453,09	5186,20
453,55	5168,20
454,02	5181,40
454,48	5189,60
454,95	5221,80
455,41	5218,00
455,87	5234,60
456,34	5340,80
456,80	5251,80
457,27	5407,20
457,73	5320,20
458,19	5321,40
458,66	5318,40
459,12	5398,60
459,58	5389,40
460,05	5427,20
460,51	5435,00
460,98	5422,40
461,44	5574,00
461,90	5563,60
462,37	5498,80
462,83	5484,60
463,29	5638,60
463,76	5583,60
464,22	5663,40
464,68	5669,20
465,15	5624,40
465,61	5669,00
466,07	5756,80
466,54	5710,20
467,00	5808,80
467,46	5802,20
467,93	5776,60
468,39	5865,00
468,85	5865,40
