SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:44:07 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 10000000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2312,80
188,62	2226,60
189,09	2197,60
189,57	2196,60
190,05	19986,40
190,53	21607,40
191,01	21844,80
191,49	21910,40
191,97	23012,60
192,44	21949,40
192,92	21491,40
193,40	20846,60
193,88	21859,00
194,36	21738,60
194,84	22345,20
195,31	21625,40
195,79	22909,80
196,27	21589,00
196,75	21966,00
197,23	24805,80
197,70	21893,60
198,18	21097,00
198,66	21743,20
199,14	21141,80
199,62	22536,80
200,09	22917,00
200,57	21697,40
201,05	21857,40
201,53	22846,20
202,01	22748,20
202,48	22745,20
202,96	21164,60
203,44	22470,60
203,92	21388,20
204,40	23113,00
204,87	23542,40
205,35	21623,60
205,83	21647,60
206,31	23661,40
206,78	22005,80
207,26	22643,80
207,74	25052,40
208,22	22475,40
208,69	22964,80
209,17	22040,60
209,65	23211,00
210,13	22934,40
210,60	22308,40
211,08	22296,60
211,56	22865,60
212,04	22384,20
212,51	21590,00
212,99	24352,60
213,47	23020,40
213,95	21903,40
214,42	23966,40
214,90	22741,40
215,38	23991,40
215,85	22734,80
216,33	23049,00
216,81	22990,80
217,29	23054,20
217,76	21799,40
218,24	22426,00
218,72	23884,20
219,19	21138,80
219,67	21681,80
220,15	21879,00
220,62	22410,40
221,10	24856,40
221,58	21851,40
222,05	23478,80
222,53	21909,00
223,01	23366,20
223,49	22099,40
223,96	23384,60
224,44	22362,20
224,92	22050,80
225,39	21621,20
225,87	22309,60
226,35	21849,80
226,82	22523,00
227,30	23653,00
227,77	22352,00
228,25	23057,60
228,73	23213,60
229,20	23068,80
229,68	22259,60
230,16	22532,60
230,63	22095,60
231,11	23344,20
231,59	23429,60
232,06	22676,20
232,54	22876,00
233,02	21655,00
233,49	22771,60
233,97	22835,00
234,44	26315,00
234,92	23098,00
235,40	22015,40
235,87	21659,80
236,35	21351,60
236,82	23686,00
237,30	24916,60
237,78	22109,40
238,25	22662,00
238,73	22749,80
239,20	22838,40
239,68	22466,80
240,16	21461,80
240,63	23276,40
241,11	24154,40
241,58	22881,20
242,06	22365,40
242,53	23522,60
243,01	23847,20
243,49	21584,40
243,96	21823,00
244,44	23607,40
244,91	24065,60
245,39	22339,40
245,86	23915,40
246,34	64000,00
246,82	21425,00
247,29	22872,20
247,77	22641,20
248,24	22969,20
248,72	23049,00
249,19	21151,20
249,67	22694,40
250,14	23415,60
250,62	22931,80
251,09	24214,80
251,57	22866,80
252,04	24954,00
252,52	24159,40
253,00	22250,20
253,47	24010,40
253,95	22813,80
254,42	22654,80
254,90	23040,20
255,37	23050,60
255,85	23554,60
256,32	22331,80
256,80	22995,80
257,27	23354,00
257,75	23794,00
258,22	26072,60
258,70	23006,00
259,17	22283,40
259,65	23021,20
260,12	23301,00
260,59	24428,20
261,07	22513,20
261,54	22337,80
262,02	23844,80
262,49	22132,60
262,97	23058,40
263,44	22596,20
263,92	21613,40
264,39	23502,40
264,87	23947,00
265,34	22414,40
265,82	22957,40
266,29	23259,80
266,76	23526,80
267,24	22513,80
267,71	22782,80
268,19	23054,60
268,66	23189,60
269,14	21143,40
269,61	21714,60
270,09	21901,00
270,56	23230,20
271,03	23932,80
271,51	22296,40
271,98	22688,20
272,46	21583,40
272,93	21714,20
273,40	21008,60
273,88	22772,20
274,35	26491,00
274,83	23236,00
275,30	23461,20
275,78	22055,20
276,25	22568,00
276,72	23216,80
277,20	23362,00
277,67	21471,40
278,14	22278,20
278,62	21214,80
279,09	26277,40
279,57	21715,40
280,04	21670,80
280,51	26704,40
280,99	24289,40
281,46	27181,20
281,93	23146,80
282,41	24564,00
282,88	22998,60
283,36	22989,40
283,83	23451,20
284,30	22097,40
284,78	21961,80
285,25	23636,80
285,72	22816,80
286,20	23304,60
286,67	23126,00
287,14	21537,40
287,62	23328,40
288,09	24349,00
288,56	22622,20
289,04	23600,40
289,51	21120,60
289,98	24492,00
290,46	22028,60
290,93	23124,20
291,40	22114,60
291,88	23123,80
292,35	25345,20
292,82	22303,80
