SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Feb 12 11:58:17 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 300000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2290,20
188,53	2213,30
189,01	2181,40
189,49	2185,00
189,96	2511,50
190,44	2542,80
190,92	2528,70
191,40	2536,90
191,88	2558,10
192,36	2533,00
192,83	2520,70
193,31	2513,20
193,79	2534,90
194,27	2525,20
194,75	2536,00
195,23	2529,30
195,70	2557,50
196,18	2530,10
196,66	2535,60
197,14	2599,10
197,62	2545,10
198,09	2510,90
198,57	2529,80
199,05	2524,20
199,53	2544,60
200,01	2552,80
200,48	2531,70
200,96	2537,00
201,44	2554,30
201,92	2551,30
202,39	2560,60
202,87	2516,50
203,35	2548,80
203,83	2520,90
204,31	2556,70
204,78	2568,90
205,26	2531,70
205,74	2521,10
206,22	2576,50
206,69	2537,70
207,17	2547,10
207,65	2605,00
208,13	2543,00
208,60	2562,50
209,08	2533,20
209,56	2568,40
210,04	2559,30
210,51	2536,40
210,99	2535,60
211,47	2555,30
211,94	2539,20
212,42	2528,80
212,90	2589,50
213,38	2553,20
213,85	2533,30
214,33	2593,50
214,81	2556,30
215,29	2579,00
215,76	2552,40
216,24	2558,30
216,72	2566,50
217,19	2563,30
217,67	2528,70
218,15	2533,60
218,62	2575,40
219,10	2519,40
219,58	2533,40
220,05	2536,20
220,53	2545,50
221,01	2584,50
221,49	2542,30
221,96	2560,70
222,44	2533,10
222,92	2571,70
223,39	2536,30
223,87	2574,70
224,35	2543,50
224,82	2529,30
225,30	2529,80
225,78	2547,70
226,25	2532,00
226,73	2546,30
227,21	2567,10
227,68	2550,50
228,16	2552,60
228,63	2566,40
229,11	2565,90
229,59	2545,90
230,06	2546,70
230,54	2539,50
231,02	2557,10
231,49	2587,40
231,97	2547,40
232,45	2558,10
232,92	2526,10
233,40	2553,30
233,87	2552,20
234,35	2636,60
234,83	2552,60
235,30	2541,70
235,78	2534,40
236,25	2526,00
236,73	2567,20
237,21	2605,70
237,68	2533,60
238,16	2555,20
238,63	2551,10
239,11	2557,90
239,59	2550,20
240,06	2519,40
