SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 11 10:32:48 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 100000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2303,00
188,30	2220,10
188,78	2191,80
189,26	2193,30
189,73	2353,40
190,21	2355,80
190,69	2357,60
191,17	2366,10
191,64	2373,00
192,12	2362,00
192,60	2361,60
193,07	2353,90
193,55	2367,30
194,03	2357,70
194,51	2366,80
194,98	2361,20
195,46	2372,10
195,94	2361,70
196,42	2360,90
196,89	2390,50
197,37	2359,10
197,85	2350,50
198,32	2356,10
198,80	2354,40
199,28	2367,40
199,76	2365,90
200,23	2359,10
200,71	2359,70
201,19	2367,90
201,66	2364,60
202,14	2369,70
202,62	2352,00
203,09	2368,80
203,57	2350,80
204,05	2368,90
204,53	2377,50
205,00	2358,60
205,48	2358,20
205,96	2383,70
206,43	2360,90
206,91	2372,90
207,39	2390,10
207,86	2365,50
208,34	2365,40
208,82	2359,00
209,29	2372,70
209,77	2369,80
210,25	2362,40
210,72	2362,20
211,20	2373,30
211,68	2368,20
212,15	2365,60
212,63	2386,20
213,11	2374,40
213,58	2361,20
214,06	2384,90
214,53	2370,90
215,01	2378,40
215,49	2367,10
215,96	2371,20
216,44	2375,20
216,92	2373,90
217,39	2363,50
217,87	2367,10
218,35	2374,20
218,82	2354,30
219,30	2359,80
219,77	2357,80
220,25	2365,80
220,73	2390,60
221,20	2358,30
221,68	2375,60
222,15	2362,00
222,63	2371,80
223,11	2363,10
223,58	2372,20
224,06	2368,50
224,53	2362,30
225,01	2359,90
225,49	2363,60
225,96	2362,70
226,44	2367,70
226,91	2376,40
227,39	2365,70
227,87	2376,10
228,34	2370,20
228,82	2375,20
229,29	2366,60
229,77	2364,10
230,24	2362,50
230,72	2374,90
231,20	2383,30
231,67	2367,50
232,15	2366,80
232,62	2359,10
233,10	2367,20
233,57	2371,90
234,05	2404,50
234,53	2365,60
235,00	2359,20
235,48	2368,90
235,95	2356,10
236,43	2373,10
236,90	2390,80
237,38	2361,50
237,85	2371,60
238,33	2370,80
238,80	2367,90
239,28	2368,80
239,75	2351,00
240,23	2370,20
240,71	2376,50
241,18	2366,70
241,66	2367,70
242,13	2378,50
242,61	2380,40
243,08	2355,80
243,56	2361,00
244,03	2369,00
244,51	2381,50
244,98	2362,70
245,46	2375,50
245,93	2907,00
246,41	2346,80
246,88	2365,00
247,36	2367,90
247,83	2366,40
248,31	2375,70
248,78	2354,00
249,26	2373,00
249,73	2378,10
250,21	2375,10
250,68	2382,90
251,16	2372,60
251,63	2387,30
252,10	2377,00
252,58	2363,10
253,05	2379,50
253,53	2371,00
254,00	2368,80
254,48	2371,30
254,95	2373,60
255,43	2378,60
255,90	2364,80
256,38	2372,50
256,85	2374,60
257,33	2374,00
257,80	2398,20
258,27	2369,50
258,75	2366,40
259,22	2373,30
259,70	2376,30
260,17	2386,40
260,65	2370,30
261,12	2366,50
261,59	2380,40
262,07	2358,70
262,54	2376,00
263,02	2372,20
263,49	2363,60
263,97	2373,10
264,44	2378,90
264,91	2363,80
265,39	2365,40
265,86	2373,80
266,34	2380,70
266,81	2360,30
267,28	2363,90
267,76	2374,10
268,23	2371,90
268,71	2357,00
269,18	2360,40
269,65	2367,90
270,13	2380,70
270,60	2383,60
271,08	2369,60
271,55	2369,60
272,02	2359,00
272,50	2358,20
272,97	2352,00
273,44	2372,00
273,92	2402,00
274,39	2375,90
274,87	2378,70
275,34	2368,20
275,81	2372,00
276,29	2378,90
276,76	2380,80
277,23	2360,50
277,71	2367,90
278,18	2355,50
278,65	2405,80
279,13	2368,90
279,60	2367,50
280,07	2411,50
280,55	2376,40
281,02	2398,40
281,50	2363,20
281,97	2379,80
282,44	2368,20
282,91	2372,40
283,39	2371,20
283,86	2365,50
284,33	2356,60
284,81	2380,00
285,28	2369,20
285,75	2371,60
286,23	2379,60
286,70	2356,80
287,17	2378,30
287,65	2382,90
288,12	2364,00
288,59	2376,50
289,07	2351,70
289,54	2386,40
290,01	2363,90
290,48	2376,00
290,96	2365,00
291,43	2375,10
291,90	2391,40
292,38	2361,80
292,85	2381,30
293,32	2366,70
293,79	2378,20
294,27	2378,00
294,74	2363,20
295,21	2371,60
295,69	2370,20
296,16	2391,20
296,63	2386,80
297,10	2373,10
297,58	2374,20
298,05	2373,00
298,52	2367,10
298,99	2388,30
299,47	2367,50
299,94	2375,60
300,41	2364,50
300,88	2380,20
301,36	2379,70
301,83	2380,50
302,30	2361,90
302,77	2381,00
303,25	2372,90
303,72	2364,10
304,19	2363,10
304,66	2362,00
305,13	2371,60
305,61	2376,70
306,08	2371,40
306,55	2372,40
307,02	2369,20
307,49	2367,40
307,97	2367,00
308,44	2365,80
308,91	2375,80
309,38	2377,80
309,86	2375,00
310,33	2368,40
310,80	2370,50
311,27	2368,50
311,74	2374,90
312,21	2373,60
312,69	2395,30
313,16	2363,40
313,63	2367,00
314,10	2372,80
314,57	2366,20
315,05	2365,40
315,52	2376,70
315,99	2376,30
316,46	2368,10
316,93	2379,70
317,40	2363,50
317,88	2402,70
318,35	2371,60
318,82	2368,60
319,29	2357,90
319,76	2376,00
320,23	2384,90
320,70	2377,30
321,18	2365,10
321,65	2354,20
322,12	2365,60
322,59	2389,60
323,06	2370,10
323,53	2395,40
324,00	2359,90
324,48	2373,00
324,95	2362,20
325,42	2366,40
325,89	2367,10
326,36	2368,90
326,83	2376,80
327,30	2376,80
327,77	2375,50
328,24	2372,80
328,72	2368,40
329,19	2362,50
329,66	2369,30
330,13	2366,20
330,60	2381,10
331,07	2374,50
331,54	2388,70
332,01	2363,10
332,48	2388,60
332,95	2371,30
333,43	2375,50
333,90	2382,40
334,37	2376,20
334,84	2374,70
335,31	2408,30
335,78	2362,00
336,25	2374,50
336,72	2372,60
337,19	2374,10
337,66	2362,40
338,13	2369,10
338,60	2389,80
339,07	2380,10
339,54	2362,80
340,01	2368,50
340,49	2359,90
340,96	2370,80
341,43	2382,90
341,90	2365,60
342,37	2372,00
342,84	2380,00
343,31	2369,70
343,78	2363,40
344,25	2372,00
344,72	2361,80
345,19	2368,10
345,66	2379,80
346,13	2366,40
346,60	2367,70
347,07	2386,00
347,54	2363,70
348,01	2382,50
348,48	2369,30
348,95	2358,00
349,42	2375,70
349,89	2376,10
350,36	2362,70
350,83	2367,20
351,30	2373,90
351,77	2389,90
352,24	2374,30
352,71	2368,50
353,18	2368,40
353,65	2382,80
354,12	2374,80
354,59	2376,00
355,06	2374,30
355,53	2388,60
356,00	2362,80
356,47	2383,20
356,94	2359,70
357,41	2408,60
357,88	2378,40
358,35	2359,40
358,82	2359,10
359,28	2364,50
359,75	2365,30
360,22	2379,50
360,69	2386,20
361,16	2369,40
361,63	2371,50
362,10	2371,60
362,57	2361,00
363,04	2368,00
363,51	2394,90
363,98	2377,90
364,45	2363,90
364,92	2374,50
365,39	2367,70
365,86	2358,50
366,32	2374,00
366,79	2367,10
367,26	2522,90
367,73	2352,90
368,20	2356,90
368,67	2379,40
369,14	2358,90
369,61	2375,90
370,08	2366,70
370,55	2366,00
371,02	2514,20
371,48	2374,00
371,95	2363,60
372,42	2355,90
372,89	2368,90
373,36	2369,60
373,83	2362,80
374,30	2361,60
374,77	2376,90
375,23	2357,10
375,70	2386,40
376,17	2365,60
376,64	2361,20
377,11	2359,60
377,58	2369,10
378,05	2369,00
378,51	2368,40
378,98	2369,50
379,45	2372,00
379,92	2374,50
380,39	2385,90
380,86	2368,40
381,33	2384,60
381,79	2387,30
382,26	2354,70
382,73	2372,70
383,20	2366,80
383,67	2378,80
384,14	2368,80
384,60	2426,70
385,07	2371,00
385,54	2368,00
386,01	2363,50
386,48	2386,50
386,94	2364,90
387,41	2358,40
387,88	2381,30
388,35	2372,60
388,82	2383,40
389,28	2362,00
389,75	2382,30
390,22	2375,60
390,69	2372,30
391,16	2372,70
391,62	2368,50
392,09	2378,60
392,56	2360,60
393,03	2366,30
393,50	2391,90
393,96	2374,40
394,43	2376,90
394,90	2359,80
395,37	2380,10
395,83	2420,80
396,30	2360,60
396,77	2373,70
397,24	2377,50
397,70	2359,70
398,17	2363,20
398,64	2367,00
399,11	2360,30
399,57	2378,90
400,04	2361,00
400,51	2368,40
400,98	2364,80
401,44	2377,10
401,91	2373,70
402,38	2371,00
402,84	2357,90
403,31	2383,40
403,78	2367,20
404,25	2388,60
404,71	2388,00
405,18	2382,10
405,65	2358,90
406,12	2380,80
406,58	2374,10
407,05	2391,00
407,52	2370,60
407,98	2369,70
408,45	2375,20
408,92	2363,20
409,38	2386,80
409,85	2361,60
410,32	2384,00
410,78	2362,40
411,25	2385,10
411,72	2365,10
412,18	2355,10
412,65	2372,90
413,12	2366,10
413,59	2372,90
414,05	2378,00
414,52	2390,70
414,98	2365,70
415,45	2382,60
415,92	2376,80
416,38	2370,80
416,85	2386,60
417,32	2371,80
417,78	2368,80
418,25	2371,90
418,72	2369,30
419,18	2381,50
419,65	2365,70
420,12	2376,40
420,58	2358,20
421,05	2372,70
421,51	2364,90
421,98	2375,30
422,45	2367,60
422,91	2365,90
423,38	2374,30
423,85	2381,20
424,31	2365,70
424,78	2375,40
425,24	2365,80
425,71	2384,60
426,18	2368,30
426,64	2382,20
427,11	2376,70
427,57	2380,20
428,04	2358,60
428,51	2383,10
428,97	2372,40
429,44	2370,40
429,90	2374,30
430,37	2398,30
430,83	2362,40
431,30	2360,80
431,77	2385,00
432,23	2386,90
432,70	2368,10
433,16	2363,40
433,63	2368,80
434,09	2361,50
434,56	2375,00
435,03	2365,50
435,49	2373,90
435,96	2372,70
436,42	2358,80
436,89	2381,20
437,35	2372,00
437,82	2372,30
438,28	2364,90
438,75	2363,80
439,21	2409,00
439,68	2381,90
440,14	2378,10
440,61	2384,50
441,07	2357,70
441,54	2367,40
442,00	2399,50
442,47	2357,90
442,94	2369,80
443,40	2371,90
443,87	2358,60
444,33	2389,50
444,80	2381,50
445,26	2376,40
445,73	2371,20
446,19	2374,60
446,65	2367,00
447,12	2373,80
447,58	2365,80
448,05	2360,10
448,51	2375,70
448,98	2372,20
449,44	2367,80
449,91	2365,60
450,37	2360,20
450,84	2368,30
451,30	2372,80
451,77	2383,20
452,23	2355,80
452,70	2382,10
453,16	2369,30
453,62	2373,50
454,09	2365,80
454,55	2370,00
455,02	2367,90
455,48	2370,80
455,95	2381,10
456,41	2366,30
456,88	2384,50
457,34	2361,80
457,80	2372,10
458,27	2360,30
458,73	2371,40
459,20	2371,60
459,66	2390,90
460,13	2362,00
460,59	2359,80
461,05	2383,10
461,52	2377,50
461,98	2364,70
462,45	2363,30
462,91	2385,40
463,37	2367,50
463,84	2366,10
464,30	2373,60
464,76	2361,10
465,23	2362,90
465,69	2380,00
466,16	2374,60
466,62	2373,20
467,08	2368,10
467,55	2370,70
468,01	2372,50
468,48	2377,30
468,94	2364,00
469,40	2360,00
469,87	2377,10
470,33	2378,20
470,79	2370,60
471,26	2364,70
471,72	2363,00
472,18	2365,20
472,65	2371,00
473,11	2383,90
473,57	2369,60
474,04	2364,40
474,50	2365,20
474,96	2357,80
475,43	2369,80
475,89	2372,60
476,35	2372,70
476,82	2367,70
477,28	2369,10
477,74	2382,70
478,21	2372,30
478,67	2382,20
479,13	2366,10
479,59	2389,60
480,06	2374,80
480,52	2369,90
480,98	2361,90
481,45	2369,40
481,91	2372,40
482,37	2359,50
482,84	2365,40
483,30	2356,80
483,76	2363,30
484,22	2387,70
484,69	2371,70
485,15	2364,30
485,61	2356,00
486,07	2365,70
486,54	2355,30
487,00	2371,30
487,46	2357,20
487,92	2361,10
488,39	2366,80
488,85	2372,10
489,31	2366,80
489,77	2381,70
490,24	2359,70
490,70	2371,30
491,16	2359,50
491,62	2363,90
492,09	2352,40
492,55	2375,00
493,01	2372,80
493,47	2367,30
493,94	2371,70
494,40	2364,30
494,86	2362,70
495,32	2355,80
495,78	2370,00
496,25	2362,30
496,71	2364,70
497,17	2386,80
497,63	2374,60
498,09	2365,20
498,56	2368,90
499,02	2362,90
499,48	2390,90
499,94	2369,60
500,40	2362,00
500,87	2371,10
501,33	2367,90
501,79	2374,30
502,25	2365,30
502,71	2432,80
503,17	2361,80
503,64	2371,00
504,10	2368,80
504,56	2369,20
505,02	2368,80
505,48	2368,20
505,94	2369,10
506,40	2375,40
506,87	2368,00
507,33	2372,90
507,79	2368,60
508,25	2361,40
508,71	2363,50
509,17	2357,20
509,63	2361,70
510,10	2363,00
510,56	2361,20
511,02	2382,10
511,48	2378,60
511,94	2362,20
512,40	2352,10
512,86	2362,70
513,32	2376,40
513,78	2349,70
514,25	2379,60
514,71	2389,70
515,17	2351,10
515,63	2371,50
516,09	2383,80
516,55	2377,70
517,01	2403,40
517,47	2370,00
517,93	2371,30
518,39	2409,20
518,85	2362,00
519,32	2365,90
519,78	2362,10
520,24	2357,70
520,70	2370,50
521,16	2373,70
521,62	2375,90
522,08	2367,80
522,54	2358,60
523,00	2392,10
523,46	2371,90
523,92	2359,50
524,38	2392,20
524,84	2378,00
525,30	2374,70
525,76	2385,90
526,22	2369,20
526,68	2368,30
527,14	2368,00
527,60	2366,50
528,06	2372,00
528,52	2376,40
528,98	2366,60
529,44	2359,60
529,90	2370,30
530,36	2376,10
530,82	2353,70
531,28	2375,00
531,74	2365,30
532,20	2365,70
532,66	2365,60
533,12	2375,50
533,58	2365,60
534,04	2355,80
534,50	2367,70
534,96	2366,40
535,42	2369,10
535,88	2361,30
536,34	2378,00
536,80	2360,00
537,26	2374,40
537,72	2365,60
538,18	2364,20
538,64	2386,80
539,10	2377,70
539,56	2426,80
540,02	2351,50
540,48	2387,30
540,94	2368,40
541,40	2359,70
541,86	2372,00
542,32	2373,20
542,78	2361,70
543,24	2400,80
543,69	2353,00
544,15	2388,70
544,61	2379,00
545,07	2365,50
545,53	2366,00
545,99	2379,10
546,45	2366,60
546,91	2378,20
547,37	2373,40
547,83	2373,20
548,29	2364,70
548,74	2370,50
549,20	2360,90
549,66	2393,60
550,12	2365,30
550,58	2361,70
551,04	2374,90
551,50	2367,60
551,96	2393,00
