SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 09:56:28 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2287,80
188,53	2213,80
189,01	2181,60
189,49	2183,80
189,96	7061,30
190,44	7830,00
190,92	8015,10
191,40	8327,20
191,88	8769,80
192,36	8428,30
192,83	8280,20
193,31	8120,30
193,79	8459,30
194,27	8364,30
194,75	8555,30
195,23	8346,20
195,70	8737,00
196,18	8318,80
196,66	8405,50
197,14	9430,80
197,62	8481,70
198,09	8199,30
198,57	8338,20
199,05	8284,90
199,53	8604,20
200,01	8809,50
200,48	8385,30
200,96	8398,00
201,44	8713,20
201,92	8631,60
202,39	8672,40
202,87	8111,80
203,35	8588,70
203,83	8166,60
204,31	8769,50
204,78	8879,00
205,26	8305,90
205,74	8277,90
206,22	8946,10
206,69	8403,00
207,17	8570,90
207,65	9426,10
208,13	8464,70
208,60	8727,80
209,08	8408,50
209,56	8859,20
210,04	8730,40
210,51	8482,70
210,99	8460,10
211,47	8639,50
211,94	8487,20
212,42	8219,80
212,90	9137,60
213,38	8672,10
213,85	8300,50
214,33	9158,60
214,81	8599,00
215,29	9047,30
215,76	8612,70
216,24	8781,40
216,72	8818,50
217,19	8758,70
217,67	8303,80
218,15	8418,00
218,62	8904,60
219,10	8069,10
219,58	8243,50
220,05	8311,80
220,53	8501,60
221,01	8974,10
221,49	8364,50
221,96	8884,90
222,44	8326,30
222,92	8896,00
223,39	8431,10
223,87	8874,40
224,35	8510,50
224,82	8362,90
225,30	8258,00
225,78	8484,30
226,25	8287,50
226,73	8576,60
227,21	8898,00
227,68	8567,60
228,16	8757,00
228,63	8857,60
229,11	8801,10
229,59	8524,60
230,06	8524,50
230,54	8457,80
231,02	8804,40
231,49	8856,40
231,97	8570,60
232,45	8603,70
232,92	8268,40
233,40	8642,10
233,87	8682,40
234,35	9919,10
234,83	8732,00
235,30	8446,10
235,78	8350,00
236,25	8206,70
236,73	8864,60
237,21	9444,90
237,68	8450,10
238,16	8662,10
238,63	8738,60
239,11	8670,40
239,59	8560,30
240,06	8199,20
240,54	8837,10
241,01	9071,70
241,49	8720,90
241,96	8613,60
242,44	8942,30
242,92	9078,30
243,39	8283,10
243,87	8340,70
244,34	8907,10
244,82	9136,20
245,29	8628,20
245,77	9080,00
246,24	9046,20
246,72	8521,20
247,20	8717,80
247,67	8724,20
248,15	8767,90
248,62	8813,60
249,10	8157,00
249,57	8722,60
250,05	8946,80
250,52	8764,00
251,00	9168,00
251,47	8679,40
251,95	9381,80
252,42	9248,30
252,90	8532,20
253,37	9173,10
253,85	8824,90
254,32	8654,70
