SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 15:05:04 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2293,60
188,53	2215,60
189,01	2186,70
189,49	2187,10
189,96	7864,50
190,44	8438,70
190,92	8227,20
191,40	8321,80
191,88	8721,30
192,36	8334,80
192,83	8132,70
193,31	7922,70
193,79	8301,40
194,27	8173,60
194,75	8473,00
195,23	8220,50
195,70	8713,40
196,18	8191,10
196,66	8325,80
197,14	9486,10
197,62	8404,00
198,09	8050,50
198,57	8179,10
199,05	8170,10
199,53	8513,70
200,01	8712,20
200,48	8255,70
200,96	8327,40
201,44	8734,20
201,92	8648,80
202,39	8645,20
202,87	8032,90
203,35	8563,70
203,83	8071,80
204,31	8765,90
204,78	8923,30
205,26	8205,00
205,74	8179,40
206,22	9014,20
206,69	8351,10
207,17	8557,70
207,65	9586,20
208,13	8483,70
208,60	8788,90
209,08	8331,10
209,56	8848,50
210,04	8726,90
210,51	8437,40
210,99	8412,40
211,47	8622,70
211,94	8432,20
212,42	8169,90
212,90	9276,40
213,38	8732,10
213,85	8273,20
214,33	9276,70
214,81	8651,10
215,29	9140,20
215,76	8609,30
216,24	8813,70
216,72	8779,60
217,19	8794,60
217,67	8235,30
218,15	8407,40
218,62	8966,60
219,10	8011,80
219,58	8246,90
220,05	8271,50
220,53	8503,00
221,01	9070,40
221,49	8301,40
221,96	8936,00
222,44	8253,40
222,92	8939,00
223,39	8364,00
223,87	8876,20
224,35	8496,90
224,82	8357,50
225,30	8200,20
225,78	8492,50
226,25	8240,50
226,73	8550,60
227,21	8941,30
227,68	8550,80
228,16	8735,20
228,63	8829,90
229,11	8778,00
229,59	8453,10
230,06	8463,50
230,54	8348,80
231,02	8839,40
231,49	8941,00
231,97	8633,80
232,45	8627,20
232,92	8221,50
233,40	8626,60
233,87	8684,00
234,35	10097,70
234,83	8697,40
235,30	8363,60
235,78	8247,80
236,25	8059,30
236,73	8882,10
237,21	9544,10
237,68	8389,30
238,16	8617,90
238,63	8717,10
239,11	8664,40
239,59	8526,70
240,06	8086,80
240,54	8858,10
241,01	9072,50
241,49	8634,40
241,96	8541,10
242,44	8921,40
242,92	9057,40
243,39	8161,70
243,87	8263,10
244,34	8931,80
244,82	9182,70
245,29	8553,50
245,77	9069,60
246,24	9037,10
246,72	8383,70
247,20	8599,80
247,67	8647,20
248,15	8729,40
248,62	8744,20
249,10	7999,70
249,57	8681,40
250,05	8913,50
250,52	8735,30
251,00	9212,60
251,47	8601,60
251,95	9466,50
252,42	9236,50
252,90	8397,80
253,37	9149,60
253,85	8681,90
254,32	8511,60
254,80	8735,50
255,27	8757,10
255,75	9047,60
256,22	8357,20
256,70	8718,90
257,17	8859,50
257,65	9116,70
258,12	9936,80
258,60	8682,50
259,07	8410,10
259,55	8725,90
260,02	8900,60
260,50	9351,50
260,97	8566,60
261,45	8377,60
261,92	9111,70
262,40	8301,50
262,87	8786,60
263,35	8594,20
263,82	8150,30
264,30	8911,50
264,77	9123,20
265,25	8440,50
265,72	8718,40
266,19	8855,60
266,67	8964,90
267,14	8564,70
267,62	8585,80
268,09	8675,20
268,57	8775,60
269,04	8087,60
269,51	8352,50
269,99	8405,80
270,46	8904,60
270,94	9076,80
271,41	8544,10
271,89	8635,90
272,36	8143,40
272,83	8233,50
273,31	7888,40
273,78	8637,80
274,26	10195,50
274,73	8903,60
275,20	8955,00
275,68	8415,50
276,15	8553,70
276,63	8809,60
277,10	8968,60
277,57	8255,40
278,05	8582,20
278,52	8264,70
