SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 13 08:41:16 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 100000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2308,70
188,53	2225,20
189,01	2194,80
189,49	2196,90
189,96	2383,10
190,44	2386,70
190,92	2394,30
191,40	2396,10
191,88	2409,60
192,36	2397,90
192,83	2394,10
193,31	2385,90
193,79	2397,90
194,27	2396,70
194,75	2395,90
195,23	2394,00
195,70	2401,30
196,18	2394,50
196,66	2398,80
197,14	2425,40
197,62	2403,30
198,09	2386,30
198,57	2396,40
199,05	2386,90
199,53	2399,80
200,01	2405,00
200,48	2391,30
200,96	2394,00
201,44	2404,50
201,92	2401,10
202,39	2401,20
202,87	2385,60
203,35	2403,70
203,83	2386,20
204,31	2399,50
204,78	2415,10
205,26	2387,10
205,74	2390,50
206,22	2413,70
206,69	2397,70
207,17	2406,70
207,65	2430,00
208,13	2403,40
208,60	2409,90
209,08	2392,90
209,56	2413,80
210,04	2404,80
210,51	2396,80
210,99	2398,60
211,47	2410,10
211,94	2395,90
212,42	2397,30
212,90	2427,70
213,38	2409,60
213,85	2393,50
214,33	2426,70
214,81	2407,70
215,29	2419,00
215,76	2405,20
216,24	2412,70
216,72	2415,40
217,19	2414,90
217,67	2397,20
218,15	2401,30
218,62	2417,40
219,10	2391,20
219,58	2396,80
220,05	2402,20
220,53	2405,70
221,01	2431,70
221,49	2393,90
221,96	2415,80
222,44	2404,30
222,92	2416,90
223,39	2405,40
223,87	2417,80
224,35	2408,30
224,82	2404,60
225,30	2396,70
225,78	2402,60
226,25	2405,60
226,73	2411,60
227,21	2424,60
227,68	2399,70
228,16	2417,80
228,63	2421,10
