SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 13:29:19 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2291,60
188,53	2214,10
189,01	2184,70
189,49	2184,50
189,96	8609,40
190,44	9325,40
190,92	9143,20
191,40	9270,70
191,88	9767,00
192,36	9290,20
192,83	9090,30
193,31	8864,20
193,79	9354,40
194,27	9235,60
194,75	9556,20
195,23	9263,30
195,70	9838,40
196,18	9279,00
196,66	9459,60
197,14	10820,70
197,62	9507,20
198,09	9125,10
198,57	9319,90
199,05	9271,90
199,53	9734,80
200,01	9990,70
200,48	9460,00
200,96	9555,40
201,44	10055,50
201,92	10012,90
202,39	10049,50
202,87	9350,50
203,35	9972,60
203,83	9452,80
204,31	10261,00
204,78	10495,20
205,26	9650,10
205,74	9703,30
206,22	10685,50
206,69	9981,30
207,17	10221,80
207,65	11469,60
208,13	10237,60
208,60	10647,00
209,08	10175,10
209,56	10804,50
210,04	10710,50
210,51	10426,00
210,99	10430,30
211,47	10717,50
211,94	10600,20
212,42	10297,90
212,90	11633,90
213,38	11032,20
213,85	10572,20
214,33	11787,50
214,81	11109,50
215,29	11741,50
215,76	11245,20
216,24	11499,90
216,72	11569,80
217,19	11595,50
217,67	11017,50
218,15	11332,30
218,62	12005,70
219,10	10944,90
219,58	11300,00
220,05	11411,30
220,53	11707,30
221,01	12397,00
221,49	11619,60
221,96	12408,80
222,44	11707,20
222,92	12508,80
223,39	11927,30
223,87	12638,30
224,35	12253,80
224,82	12147,30
225,30	12027,00
225,78	12447,50
226,25	12280,10
226,73	12708,00
227,21	13185,00
227,68	12861,30
228,16	13117,20
228,63	13328,30
229,11	13273,50
229,59	13050,50
230,06	13125,70
230,54	13120,00
231,02	13721,70
231,49	13889,70
231,97	13638,20
232,45	13726,90
232,92	13393,50
233,40	13931,10
233,87	13999,70
234,35	15751,40
234,83	14223,60
235,30	13880,20
235,78	13817,90
236,25	13730,80
236,73	14728,20
237,21	15527,00
237,68	14321,50
238,16	14596,00
238,63	14815,20
239,11	14793,10
239,59	14719,80
240,06	14257,30
240,54	15145,00
241,01	15439,10
241,49	15058,20
241,96	14981,10
242,44	15417,60
242,92	15642,50
243,39	14670,70
243,87	14780,60
244,34	15527,20
244,82	15914,00
245,29	15225,10
245,77	15826,20
246,24	15808,90
246,72	15101,20
247,20	15377,70
247,67	15457,40
248,15	15523,90
248,62	15648,10
249,10	14768,20
249,57	15546,20
250,05	15851,50
250,52	15653,50
251,00	16217,90
251,47	15583,60
251,95	16543,80
252,42	16261,10
252,90	15310,20
253,37	16204,50
253,85	15702,00
254,32	15517,90
254,80	15737,70
255,27	15817,60
255,75	16092,60
256,22	15403,80
256,70	15794,50
257,17	15984,80
257,65	16183,70
258,12	17176,90
258,60	15685,10
259,07	15431,00
259,55	15792,70
260,02	15999,30
260,50	16503,40
260,97	15647,10
261,45	15444,90
261,92	16216,90
262,40	15370,80
262,87	15921,90
263,35	15706,50
263,82	15222,80
264,30	16073,90
264,77	16313,20
265,25	15588,00
265,72	15863,30
266,19	15958,70
266,67	16111,90
267,14	15653,70
267,62	15726,10
268,09	15832,10
268,57	15957,10
269,04	15142,40
269,51	15446,80
269,99	15511,90
270,46	16098,20
270,94	16296,60
271,41	15722,70
271,89	15925,70
272,36	15320,50
272,83	15449,90
273,31	15098,60
273,78	15957,30
274,26	17752,60
274,73	16329,10
275,20	16404,90
275,68	15810,60
276,15	16036,70
276,63	16310,50
277,10	16548,10
277,57	15768,30
278,05	16245,10
278,52	15857,50
279,00	18474,20
279,47	16267,70
279,94	16211,30
280,42	18439,90
280,89	16999,80
281,36	18206,60
281,84	16422,00
282,31	17272,50
282,78	16669,70
283,26	16752,00
283,73	17194,50
284,21	16571,10
284,68	16570,50
285,15	17478,70
285,63	17106,40
286,10	17255,70
286,57	17384,10
287,05	16684,70
287,52	17508,00
287,99	18084,40
288,47	17291,90
288,94	17889,40
289,41	16755,20
289,89	18283,10
290,36	17351,20
290,83	17870,90
291,30	17505,30
291,78	18026,30
292,25	19058,80
292,72	17720,30
293,20	18590,00
293,67	17885,00
294,14	18411,50
294,62	18419,80
295,09	17897,40
295,56	18354,80
296,03	18459,30
296,51	19311,80
296,98	19238,80
297,45	18767,80
297,93	18768,70
298,40	18696,20
298,87	18435,80
299,34	19370,00
299,82	18528,90
300,29	18859,70
300,76	18482,90
301,23	19154,80
301,71	19215,80
302,18	19161,10
302,65	18333,50
303,12	19107,30
303,60	19322,20
304,07	18509,80
304,54	18652,80
305,01	18535,20
305,49	19007,50
305,96	19177,10
306,43	19134,80
306,90	19348,50
307,38	18901,30
307,85	18884,50
308,32	19197,90
308,79	18887,50
309,27	19550,70
309,74	19527,70
310,21	19319,30
310,68	19217,70
311,15	19470,60
311,63	18918,50
312,10	19696,90
312,57	19176,10
313,04	20107,80
313,51	18861,30
313,99	18966,20
314,46	19233,60
314,93	18822,80
315,40	18802,90
315,87	19556,10
316,34	19378,90
316,82	19139,00
317,29	19392,60
317,76	19256,90
318,23	20595,20
318,70	19243,30
319,17	19227,00
319,65	18693,80
320,12	19528,80
320,59	20241,90
321,06	19724,10
321,53	19184,70
322,00	18530,80
322,48	18648,00
322,95	19692,10
323,42	18501,80
323,89	19616,80
324,36	17703,50
324,83	18419,50
325,30	18285,40
325,78	18261,50
326,25	18503,10
326,72	18599,10
327,19	19279,10
327,66	19569,80
328,13	19673,40
328,60	19408,10
329,07	19206,50
329,54	18893,00
330,02	18660,30
330,49	18243,60
330,96	18653,20
331,43	18132,40
331,90	18506,60
332,37	17518,60
332,84	19307,70
333,31	19001,30
333,78	19216,50
334,25	19919,40
334,72	19674,10
335,20	20242,20
335,67	22092,80
336,14	20178,20
336,61	20456,20
337,08	19716,40
337,55	19658,40
338,02	19243,60
338,49	19231,10
338,96	20097,70
339,43	19698,80
339,90	18605,90
340,37	18793,70
340,84	18723,90
341,31	19321,80
341,78	19639,00
342,25	18886,80
342,72	19222,00
343,19	19428,40
343,67	19085,60
344,14	18793,10
344,61	18918,60
345,08	18483,70
345,55	18850,20
346,02	19057,20
346,49	18539,60
346,96	18379,10
347,43	19480,40
347,90	18458,70
348,37	19108,20
348,84	18671,30
349,31	17920,30
349,78	18572,80
350,25	18859,40
350,72	18425,50
351,19	17979,70
351,66	18464,70
352,13	19263,60
352,60	18387,90
353,07	18193,60
353,54	18339,30
354,01	18460,00
354,48	18225,30
354,94	18461,20
355,41	18214,10
355,88	18826,40
356,35	17731,80
356,82	18764,60
357,29	17537,40
357,76	19014,20
358,23	18247,80
358,70	17285,30
359,17	17410,70
359,64	17617,30
360,11	17637,20
360,58	18136,70
361,05	18488,20
361,52	17644,00
361,99	17613,50
362,46	17613,60
362,93	17579,50
363,39	17564,80
363,86	18761,20
364,33	17912,40
364,80	17305,80
365,27	17913,10
365,74	17358,80
366,21	17110,30
366,68	17817,10
