SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 08:52:32 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 100000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2309,10
188,62	2224,90
189,09	2195,20
189,57	2195,70
190,05	2376,70
190,53	2382,20
191,01	2383,80
191,49	2382,50
191,97	2398,30
192,44	2379,80
192,92	2384,20
193,40	2374,10
193,88	2382,80
194,36	2381,20
194,84	2387,80
195,31	2379,40
195,79	2393,00
196,27	2377,30
196,75	2380,80
197,23	2409,70
197,70	2381,30
198,18	2372,80
198,66	2382,20
199,14	2372,80
199,62	2382,50
200,09	2393,80
200,57	2376,70
201,05	2376,60
201,53	2390,30
202,01	2387,10
202,48	2389,80
202,96	2374,40
203,44	2393,10
203,92	2376,70
204,40	2387,30
204,87	2399,30
205,35	2376,10
205,83	2379,00
206,31	2406,00
206,78	2378,70
207,26	2385,80
207,74	2413,80
208,22	2388,50
208,69	2392,20
209,17	2383,60
209,65	2392,80
210,13	2393,20
210,60	2386,90
211,08	2386,90
211,56	2393,30
212,04	2392,10
212,51	2379,80
212,99	2404,20
213,47	2392,90
213,95	2386,10
214,42	2410,10
214,90	2390,10
215,38	2407,00
215,85	2392,80
216,33	2397,10
216,81	2396,80
217,29	2397,40
217,76	2383,70
218,24	2391,00
218,72	2403,70
219,19	2376,80
219,67	2378,90
220,15	2387,10
220,62	2390,20
221,10	2413,70
221,58	2386,30
222,05	2398,20
222,53	2381,70
223,01	2400,70
223,49	2391,60
223,96	2402,90
224,44	2390,20
224,92	2386,40
225,39	2385,30
225,87	2394,50
226,35	2388,40
226,82	2390,00
227,30	2405,10
227,77	2388,90
228,25	2403,80
228,73	2402,90
229,20	2400,00
229,68	2395,00
230,16	2394,20
230,63	2391,60
231,11	2399,50
231,59	2413,90
232,06	2397,90
232,54	2401,40
233,02	2387,60
233,49	2399,00
233,97	2405,10
234,44	2436,60
234,92	2399,70
235,40	2395,20
235,87	2395,30
236,35	2388,80
236,82	2407,80
237,30	2427,60
237,78	2402,00
238,25	2412,30
238,73	2405,80
239,20	2406,80
239,68	2404,70
240,16	2404,00
240,63	2421,40
241,11	2431,50
241,58	2415,50
242,06	2415,80
242,53	2436,60
