SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 13:06:40 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2290,80
188,53	2214,10
189,01	2182,20
189,49	2185,20
189,96	8590,30
190,44	9212,30
190,92	8938,40
191,40	9049,30
191,88	9534,40
192,36	9043,30
192,83	8824,00
193,31	8592,50
193,79	9066,80
194,27	8949,70
194,75	9248,00
195,23	8945,90
195,70	9512,60
196,18	8909,70
196,66	9070,90
197,14	10431,60
197,62	9158,80
198,09	8731,20
198,57	8945,30
199,05	8863,40
199,53	9281,00
200,01	9540,00
200,48	9009,70
200,96	9064,00
201,44	9516,30
201,92	9448,20
202,39	9457,20
202,87	8719,50
203,35	9350,50
203,83	8784,00
204,31	9557,10
204,78	9774,30
205,26	8930,50
205,74	8900,10
206,22	9853,40
206,69	9110,30
207,17	9349,10
207,65	10521,60
208,13	9239,30
208,60	9576,30
209,08	9088,80
209,56	9681,50
210,04	9538,50
210,51	9186,20
210,99	9184,10
211,47	9431,10
211,94	9245,80
212,42	8914,00
212,90	10173,80
213,38	9520,50
213,85	9003,90
214,33	10113,00
214,81	9425,50
215,29	10011,00
215,76	9401,80
216,24	9593,10
216,72	9586,70
217,19	9624,60
217,67	8998,50
218,15	9186,40
218,62	9809,50
219,10	8725,00
219,58	8985,70
220,05	8991,10
220,53	9290,20
221,01	9922,50
221,49	9074,70
221,96	9772,60
222,44	9012,00
222,92	9717,60
223,39	9134,70
223,87	9712,80
224,35	9278,10
224,82	9104,90
225,30	8917,10
225,78	9259,30
226,25	8994,30
226,73	9355,00
227,21	9791,10
227,68	9341,00
228,16	9563,00
228,63	9642,10
229,11	9574,40
229,59	9242,70
230,06	9200,70
230,54	9154,00
231,02	9639,70
231,49	9739,50
231,97	9377,80
232,45	9443,50
232,92	8943,20
233,40	9419,60
233,87	9447,90
234,35	11109,40
234,83	9472,60
235,30	9098,40
235,78	9004,90
236,25	8766,10
236,73	9694,20
237,21	10472,40
237,68	9139,50
238,16	9442,60
238,63	9547,60
239,11	9468,50
239,59	9297,80
240,06	8797,10
240,54	9700,10
241,01	9937,00
241,49	9490,50
241,96	9329,40
242,44	9782,60
242,92	9936,80
243,39	8919,50
243,87	8987,50
