SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 13 12:26:28 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2310,80
188,70	2224,10
189,18	2198,00
189,66	2196,50
190,13	12263,80
190,61	12979,60
191,09	13223,00
191,57	13231,70
192,05	13902,80
192,53	13272,20
193,00	12893,40
193,48	12492,10
193,96	13180,50
194,44	12990,10
194,92	13379,40
195,40	12983,90
195,87	13768,10
196,35	12986,40
196,83	13169,50
197,31	14920,70
197,79	13284,30
198,26	12688,00
198,74	12986,70
199,22	12755,40
199,70	13453,70
200,18	13752,40
200,65	13044,50
201,13	13126,50
201,61	13749,00
202,09	13699,80
202,56	13671,60
203,04	12636,20
203,52	13502,60
204,00	12846,30
204,47	13869,80
204,95	14204,50
205,43	12934,50
205,91	12947,10
206,39	14289,40
206,86	13202,60
207,34	13581,10
207,82	15153,10
208,30	13410,60
208,77	13804,60
209,25	13176,40
209,73	14002,90
210,20	13707,20
210,68	13338,00
211,16	13338,90
211,64	13628,50
212,11	13351,00
212,59	12964,30
213,07	14676,50
213,55	13770,20
214,02	12967,20
214,50	14519,20
214,98	13637,60
215,45	14360,50
215,93	13657,70
216,41	13870,90
216,89	13895,00
217,36	13860,20
217,84	13031,60
218,32	13312,80
218,79	14367,80
219,27	12631,00
219,75	13109,60
220,22	13081,20
220,70	13381,90
221,18	14977,20
221,65	13141,30
222,13	14068,10
222,61	13114,00
223,08	14075,70
223,56	13243,00
224,04	14100,00
224,51	13356,20
224,99	13233,20
225,47	12922,50
225,94	13379,50
226,42	13050,20
226,90	13526,50
227,37	14203,60
227,85	13395,20
228,33	13795,70
228,80	13945,80
229,28	13848,30
229,76	13350,20
230,23	13540,40
230,71	13228,10
231,18	13959,50
231,66	13992,20
232,14	13601,40
232,61	13665,80
233,09	13045,50
233,57	13643,40
234,04	13768,90
234,52	15814,80
234,99	13696,90
235,47	13148,80
235,95	13061,20
236,42	12748,20
236,90	14126,70
237,37	14995,90
237,85	13260,70
238,33	13632,40
238,80	13654,70
239,28	13720,80
239,75	13510,10
240,23	12794,10
240,70	13902,50
241,18	14396,00
241,66	13644,80
242,13	13385,50
242,61	14104,80
243,08	14303,20
243,56	12888,50
244,03	13098,00
244,51	14074,40
244,99	14451,00
245,46	13378,40
245,94	14396,00
246,41	14327,90
246,89	13188,70
247,36	13655,80
247,84	13606,80
248,31	13719,40
248,79	13886,40
249,26	12649,80
249,74	13692,10
250,22	14071,60
250,69	13740,60
251,17	14530,80
251,64	13628,10
252,12	14917,80
252,59	14472,90
253,07	13351,30
253,54	14461,10
254,02	13662,60
254,49	13551,20
254,97	13809,20
255,44	13749,20
255,92	14170,70
256,39	13382,20
256,87	13789,00
257,34	14032,10
257,82	14299,10
258,29	15660,40
258,77	13699,80
259,24	13298,10
259,72	13806,70
260,19	14052,80
260,67	14764,50
261,14	13529,50
261,61	13465,40
262,09	14329,80
262,56	13173,70
263,04	13767,70
263,51	13544,00
263,99	12895,60
264,46	14253,40
264,94	14423,40
265,41	13401,70
265,89	13813,60
266,36	13880,80
266,83	14122,80
267,31	13560,30
267,78	13540,30
268,26	13768,20
268,73	13956,00
269,21	12700,30
269,68	13211,00
270,15	13276,50
270,63	14034,50
271,10	14405,80
271,58	13458,90
272,05	13715,30
272,53	12938,10
273,00	12941,70
273,47	12507,20
273,95	13673,20
274,42	15994,10
274,90	14176,60
275,37	14201,30
275,84	13314,90
276,32	13532,80
276,79	13945,80
277,26	14204,80
277,74	13003,80
278,21	13667,40
278,69	13047,60
279,16	16376,60
279,63	13478,80
280,11	13369,10
280,58	16178,50
281,05	14294,10
281,53	15807,10
282,00	13299,40
282,48	14384,90
282,95	13458,70
283,42	13553,50
283,90	13957,10
284,37	13106,60
284,84	13021,60
285,32	14174,90
285,79	13651,00
286,26	13834,70
286,74	13855,40
287,21	12804,50
287,68	13943,30
288,16	14760,10
288,63	13568,20
289,10	14102,20
289,58	12561,90
290,05	14624,80
290,52	13160,30
291,00	13879,20
291,47	13281,10
291,94	13979,30
292,41	15186,70
292,89	13235,50
293,36	14367,20
293,83	13392,90
294,31	14028,70
294,78	14000,70
295,25	13316,60
295,73	13671,30
296,20	13870,60
296,67	14973,50
297,14	14700,10
297,62	14128,90
298,09	14049,70
298,56	13989,50
299,03	13371,80
299,51	14705,00
299,98	13599,80
300,45	14015,20
300,92	13353,40
301,40	14395,00
301,87	14301,40
302,34	14281,00
302,82	13184,20
303,29	14246,90
303,76	14366,70
304,23	13274,40
304,70	13415,60
305,18	13210,90
305,65	13831,20
306,12	13937,60
306,59	13976,80
307,07	14076,80
307,54	13443,00
308,01	13487,00
308,48	13884,30
308,95	13446,20
309,43	14302,90
309,90	14387,90
310,37	13956,80
310,84	13789,70
311,32	14036,40
311,79	13339,20
312,26	14382,20
312,73	13687,80
313,20	14890,50
313,68	13363,40
314,15	13542,60
314,62	13852,20
315,09	13445,70
315,56	13337,60
316,03	14344,40
316,51	14105,30
316,98	13947,60
317,45	14196,10
317,92	13825,90
318,39	15719,40
318,86	13783,20
319,34	13601,80
319,81	12984,00
320,28	14006,40
320,75	14954,80
321,22	14261,70
321,69	13514,40
322,16	12699,70
322,64	13188,80
323,11	14914,90
323,58	13594,40
324,05	15392,80
324,52	12975,80
324,99	13897,20
325,46	13697,30
325,94	13626,60
326,41	13572,70
326,88	13580,40
327,35	14236,70
327,82	14004,00
328,29	14099,40
328,76	13904,30
329,23	13611,80
329,70	13425,30
330,18	13549,00
330,65	13275,80
331,12	14364,30
331,59	14124,90
