SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 08:40:57 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 100000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2307,10
188,70	2224,60
189,18	2194,30
189,66	2193,80
190,13	2360,40
190,61	2361,50
191,09	2367,30
191,57	2366,10
192,05	2379,70
192,53	2369,00
193,00	2362,20
193,48	2362,70
193,96	2370,80
194,44	2363,90
194,92	2369,80
195,40	2362,50
195,87	2377,70
196,35	2359,90
196,83	2368,80
197,31	2393,60
197,79	2362,40
198,26	2351,30
198,74	2366,80
199,22	2358,10
199,70	2369,10
200,18	2375,90
200,65	2365,90
201,13	2354,40
201,61	2373,80
202,09	2373,70
202,56	2374,40
203,04	2355,70
203,52	2370,80
204,00	2359,80
204,47	2371,80
204,95	2381,70
205,43	2360,70
205,91	2362,10
206,39	2382,70
206,86	2364,30
207,34	2371,10
207,82	2391,50
208,30	2371,10
208,77	2375,70
209,25	2366,60
209,73	2378,30
210,20	2374,10
210,68	2366,20
211,16	2368,10
211,64	2373,80
212,11	2365,80
212,59	2361,20
213,07	2386,40
213,55	2373,30
214,02	2364,50
214,50	2386,60
214,98	2369,40
215,45	2390,20
215,93	2376,10
216,41	2374,50
216,89	2376,30
217,36	2374,00
217,84	2362,70
218,32	2375,60
218,79	2385,50
219,27	2355,70
219,75	2359,40
220,22	2364,50
220,70	2364,00
221,18	2389,70
221,65	2365,50
222,13	2376,70
222,61	2367,70
223,08	2376,40
223,56	2371,40
224,04	2372,00
224,51	2368,80
224,99	2369,10
225,47	2359,50
225,94	2371,00
226,42	2365,70
226,90	2368,20
227,37	2379,10
227,85	2368,00
228,33	2372,00
228,80	2378,40
229,28	2377,30
229,76	2369,60
230,23	2371,40
230,71	2365,90
231,18	2379,10
231,66	2388,90
232,14	2367,90
232,61	2370,20
233,09	2361,90
233,57	2366,70
234,04	2375,70
234,52	2411,20
234,99	2375,60
235,47	2368,00
235,95	2369,90
236,42	2359,40
236,90	2381,10
237,37	2391,20
237,85	2365,50
238,33	2366,40
238,80	2371,30
239,28	2373,60
239,75	2370,50
240,23	2363,50
240,70	2377,40
241,18	2385,10
241,66	2372,70
242,13	2365,50
242,61	2381,10
243,08	2385,90
243,56	2359,60
244,03	2364,80
244,51	2381,70
244,99	2388,30
245,46	2366,70
245,94	2381,90
246,41	2727,90
246,89	2354,40
247,36	2374,40
247,84	2367,40
248,31	2378,90
248,79	2376,60
249,26	2357,90
249,74	2373,70
250,22	2381,30
250,69	2377,70
251,17	2388,50
251,64	2376,50
252,12	2390,70
252,59	2386,70
253,07	2370,40
253,54	2386,20
254,02	2377,40
254,49	2369,50
254,97	2372,90
255,44	2375,10
255,92	2381,00
256,39	2367,50
256,87	2376,70
257,34	2383,10
257,82	2381,10
258,29	2405,70
258,77	2376,40
259,24	2369,00
259,72	2373,40
260,19	2377,40
260,67	2392,10
261,14	2367,40
261,61	2370,30
262,09	2386,70
262,56	2366,40
263,04	2379,40
263,51	2366,40
263,99	2359,40
264,46	2379,90
264,94	2383,80
265,41	2368,10
265,89	2377,50
266,36	2379,20
266,83	2380,90
267,31	2367,50
267,78	2370,80
268,26	2374,30
268,73	2378,90
269,21	2360,80
269,68	2365,60
270,15	2367,70
270,63	2382,50
271,10	2385,80
271,58	2372,20
272,05	2374,50
