SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 13 13:44:12 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2315,40
188,70	2225,00
189,18	2198,90
189,66	2197,60
190,13	11410,80
190,61	12481,90
191,09	12859,20
191,57	13224,10
192,05	13829,30
192,53	13271,30
193,00	13057,00
193,48	12768,80
193,96	13246,70
194,44	13217,90
194,92	13541,60
195,40	13116,00
195,87	13759,30
196,35	13114,80
196,83	13253,10
197,31	14684,60
197,79	13248,80
198,26	12893,60
198,74	13166,00
199,22	12991,00
199,70	13532,10
200,18	13797,00
200,65	13182,20
201,13	13217,70
201,61	13704,40
202,09	13663,50
202,56	13606,90
203,04	12795,20
203,52	13480,30
204,00	12896,60
204,47	13793,60
204,95	14012,90
205,43	13089,20
205,91	13082,60
206,39	14161,60
206,86	13245,20
207,34	13563,70
207,82	14724,70
208,30	13452,80
208,77	13775,40
209,25	13230,40
209,73	13873,30
210,20	13741,00
210,68	13371,10
211,16	13387,70
211,64	13693,50
212,11	13480,80
212,59	13098,70
213,07	14394,10
213,55	13704,20
214,02	13193,50
214,50	14222,20
214,98	13567,50
215,45	14216,40
215,93	13676,50
216,41	13799,20
216,89	13726,60
217,36	13750,90
217,84	13108,40
218,32	13417,40
218,79	14163,60
219,27	12736,20
219,75	13051,80
220,22	13180,00
220,70	13445,50
221,18	14745,90
221,65	13147,30
222,13	14005,20
222,61	13213,70
223,08	13955,90
223,56	13332,80
224,04	13937,90
224,51	13443,70
224,99	13243,70
225,47	13021,90
225,94	13412,70
226,42	13181,30
226,90	13588,20
227,37	14048,70
227,85	13418,60
228,33	13831,60
228,80	13947,80
229,28	13838,10
229,76	13476,70
230,23	13542,30
230,71	13345,60
231,18	13908,90
231,66	13956,60
232,14	13574,90
232,61	13698,50
233,09	13078,00
233,57	13597,90
234,04	13780,00
234,52	15490,70
234,99	13802,40
235,47	13321,20
235,95	13154,20
236,42	13027,10
236,90	14046,80
237,37	14725,50
237,85	13321,70
238,33	13623,90
238,80	13651,50
239,28	13641,70
239,75	13564,70
240,23	12973,90
240,70	13947,20
241,18	14359,20
241,66	13681,90
242,13	13486,60
242,61	14089,00
243,08	14256,50
243,56	13089,60
244,03	13215,30
244,51	14047,10
244,99	14339,10
245,46	13482,00
245,94	14239,20
246,41	37742,70
246,89	12830,50
247,36	13748,80
247,84	13669,90
248,31	13724,90
248,79	13837,50
249,26	12874,70
249,74	13745,60
250,22	14046,30
250,69	13804,10
251,17	14433,20
251,64	13764,90
252,12	14769,10
252,59	14409,50
253,07	13432,70
253,54	14379,70
254,02	13746,00
254,49	13646,20
254,97	13842,60
255,44	13867,50
255,92	14165,40
256,39	13445,30
256,87	13864,10
257,34	13972,50
257,82	14257,30
258,29	15386,10
258,77	13841,60
259,24	13445,60
259,72	13890,00
260,19	14000,20
260,67	14625,00
261,14	13627,30
261,61	13530,20
262,09	14368,50
262,56	13415,00
263,04	14002,30
263,51	13714,80
263,99	13178,70
264,46	14168,50
264,94	14305,20
265,41	13521,00
265,89	13804,80
266,36	13914,10
266,83	14235,50
267,31	13675,40
267,78	13788,20
268,26	13989,30
268,73	14051,10
269,21	13059,30
269,68	13358,90
270,15	13506,20
270,63	14016,70
