SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:18:36 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 600000 (MAYP11278)
Spectra Averaged: 15 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2313,27
188,62	2228,00
189,09	2200,27
189,57	2199,53
190,05	3292,13
190,53	3401,53
191,01	3471,80
191,49	3507,93
191,97	3588,53
192,44	3508,73
192,92	3486,40
193,40	3456,87
193,88	3521,13
194,36	3508,00
194,84	3549,73
195,31	3496,67
195,79	3568,53
196,27	3484,33
196,75	3515,80
197,23	3698,47
197,70	3508,07
198,18	3462,33
198,66	3506,80
199,14	3479,53
199,62	3563,47
200,09	3575,60
200,57	3499,40
201,05	3501,40
201,53	3574,00
202,01	3568,40
202,48	3564,33
202,96	3458,13
203,44	3542,20
203,92	3474,40
204,40	3567,93
204,87	3596,40
205,35	3499,07
205,83	3485,60
206,31	3617,67
206,78	3503,40
207,26	3540,27
207,74	3697,53
208,22	3533,53
208,69	3570,33
209,17	3514,13
209,65	3584,00
210,13	3566,07
210,60	3527,40
211,08	3531,87
211,56	3571,20
212,04	3538,73
212,51	3485,67
212,99	3656,53
213,47	3567,13
213,95	3504,87
214,42	3647,87
214,90	3549,40
215,38	3642,47
215,85	3557,87
216,33	3580,87
216,81	3566,20
217,29	3580,13
217,76	3498,67
218,24	3532,13
218,72	3626,07
219,19	3459,07
219,67	3493,07
220,15	3502,20
220,62	3529,47
221,10	3691,73
221,58	3499,33
222,05	3599,27
222,53	3515,27
223,01	3594,80
223,49	3516,67
223,96	3590,73
224,44	3540,73
224,92	3518,53
225,39	3483,20
225,87	3541,33
226,35	3507,33
226,82	3545,13
227,30	3612,00
227,77	3531,07
228,25	3581,27
228,73	3588,93
229,20	3592,27
229,68	3544,67
230,16	3565,20
230,63	3519,20
231,11	3588,40
231,59	3639,40
232,06	3559,53
232,54	3555,00
233,02	3491,60
233,49	3550,07
233,97	3562,53
234,44	3784,53
234,92	3581,47
235,40	3517,27
235,87	3512,53
236,35	3484,40
236,82	3616,07
237,30	3689,33
237,78	3522,07
238,25	3564,20
238,73	3564,33
239,20	3548,80
239,68	3535,20
240,16	3479,33
240,63	3597,13
241,11	3651,80
241,58	3570,47
242,06	3541,20
242,53	3617,93
243,01	3630,20
243,49	3483,93
243,96	3508,93
244,44	3609,13
244,91	3645,07
245,39	3540,53
245,86	3627,13
246,34	6527,00
246,82	3457,20
247,29	3570,80
247,77	3557,07
248,24	3575,67
248,72	3578,53
