SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 25 13:22:34 EET 2016
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 4000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
187,82	2304,20
188,30	2223,10
188,78	2194,40
189,26	2195,30
189,73	7983,70
190,21	8654,60
190,69	9013,80
191,17	9292,90
191,64	9660,90
192,12	9296,50
192,60	9191,20
193,07	8942,00
193,55	9331,90
194,03	9277,70
194,51	9449,50
194,98	9217,40
195,46	9710,40
195,94	9168,30
196,42	9272,30
196,89	10306,50
197,37	9255,30
197,85	9026,10
198,32	9201,00
198,80	9050,90
199,28	9479,00
199,76	9632,20
200,23	9247,50
200,71	9269,00
201,19	9669,00
201,66	9563,30
202,14	9553,90
202,62	8999,70
203,09	9475,40
203,57	9048,20
204,05	9693,30
204,53	9850,60
205,00	9162,20
205,48	9157,90
205,96	9942,80
206,43	9277,90
206,91	9467,70
207,39	10399,40
207,86	9454,90
208,34	9571,80
208,82	9312,60
209,29	9716,80
209,77	9593,60
210,25	9396,40
210,72	9340,40
211,20	9577,60
211,68	9486,20
212,15	9181,30
212,63	10092,20
213,11	9601,30
213,58	9254,60
214,06	10094,10
214,53	9511,90
215,01	9938,30
215,49	9575,40
215,96	9640,40
216,44	9702,20
216,92	9606,10
217,39	9229,70
217,87	9408,20
218,35	9862,90
218,82	8943,40
219,30	9151,10
219,77	9203,40
220,25	9394,00
220,73	10315,20
221,20	9204,60
221,68	9760,30
222,15	9219,10
222,63	9750,00
223,11	9299,50
223,58	9789,40
224,06	9410,30
224,53	9325,50
225,01	9103,80
225,49	9391,40
225,96	9213,90
226,44	9446,70
226,91	9831,80
227,39	9420,50
227,87	9927,00
228,34	9717,60
228,82	9704,10
229,29	9423,10
229,77	9487,40
230,24	9347,90
230,72	9737,70
231,20	9750,40
231,67	9508,10
232,15	9534,60
232,62	9140,60
233,10	9525,40
233,57	9629,90
234,05	10868,80
234,53	9640,00
235,00	9322,10
235,48	9291,10
235,95	9138,40
236,43	9820,70
236,90	10351,80
237,38	9343,40
237,85	9579,70
238,33	9572,60
238,80	9590,60
239,28	9446,00
239,75	9087,60
240,23	9731,10
240,71	9996,30
241,18	9594,70
241,66	9478,20
242,13	9908,00
242,61	9944,80
243,08	9109,50
243,56	9213,20
244,03	9815,50
244,51	10025,10
244,98	9435,50
245,46	10016,90
245,93	27026,60
246,41	8936,80
246,88	9650,70
247,36	9587,10
247,83	9641,50
248,31	9686,60
248,78	9046,90
249,26	9589,10
249,73	9855,80
250,21	9660,10
250,68	10109,90
251,16	9612,30
251,63	10322,60
252,10	10077,30
252,58	9400,00
253,05	10058,80
253,53	9650,40
254,00	9495,30
254,48	9708,10
254,95	9732,80
255,43	9944,50
255,90	9339,10
256,38	9716,40
256,85	9800,70
257,33	9950,90
257,80	10788,10
258,27	9634,70
258,75	9415,10
259,22	9739,80
259,70	9884,30
260,17	10276,60
260,65	9632,40
261,12	9514,10
261,59	10076,70
262,07	9425,00
262,54	9814,70
263,02	9655,70
263,49	9244,80
263,97	9946,90
264,44	10084,70
264,91	9495,90
265,39	9691,40
265,86	9836,10
266,34	9896,10
266,81	9549,90
267,28	9661,60
267,76	9823,30
268,23	9893,40
268,71	9216,80
269,18	9468,60
269,65	9574,80
270,13	9952,30
270,60	10179,80
271,08	9613,60
271,55	9757,00
272,02	9254,90
272,50	9321,60
272,97	9087,50
273,44	9755,90
273,92	11104,30
274,39	10032,40
274,87	10160,20
275,34	9632,60
275,81	9756,10
276,29	10017,90
276,76	10130,60
277,23	9386,20
277,71	9709,10
278,18	9408,70
278,65	11346,90
279,13	9632,10
279,60	9588,90
280,07	11308,40
280,55	10191,10
281,02	11103,70
281,50	9657,40
281,97	10337,90
282,44	9799,20
282,91	9830,50
283,39	10030,50
283,86	9542,50
284,33	9466,10
284,81	10110,20
285,28	9771,50
285,75	9929,90
286,23	9988,10
286,70	9397,50
287,17	10039,40
287,65	10607,10
288,12	9869,70
288,59	10250,90
289,07	9346,50
289,54	10576,00
290,01	9725,50
290,48	10116,30
290,96	9765,50
291,43	10152,10
291,90	10811,00
292,38	9774,30
292,85	10373,10
293,32	9801,00
293,79	10245,70
294,27	10234,00
294,74	9962,60
295,21	10145,30
295,69	10249,50
296,16	10934,60
296,63	10822,00
297,10	10494,60
297,58	10352,50
298,05	10323,50
298,52	10015,00
298,99	10858,00
299,47	10094,20
299,94	10365,70
300,41	10005,50
300,88	10588,00
301,36	10588,10
301,83	10561,30
302,30	9973,40
302,77	10610,00
303,25	10652,80
303,72	10188,40
304,19	10277,80
304,66	10173,60
305,13	10540,90
305,61	10564,50
306,08	10574,00
306,55	10628,30
307,02	10290,60
307,49	10293,80
307,97	10545,80
308,44	10323,40
308,91	10807,90
309,38	10905,00
309,86	10707,30
310,33	10658,20
310,80	10845,30
311,27	10464,60
311,74	11123,70
312,21	10664,40
312,69	11451,90
313,16	10459,70
313,63	10584,10
314,10	10763,20
314,57	10524,30
315,05	10519,80
315,52	11113,10
315,99	11084,50
316,46	10874,00
316,93	11037,70
317,40	11018,00
317,88	12055,30
318,35	10936,60
318,82	10913,80
319,29	10548,50
319,76	11250,90
320,23	11883,00
320,70	11438,40
321,18	11064,10
321,65	10583,10
322,12	10776,30
322,59	11834,10
323,06	10982,10
323,53	12103,90
324,00	10656,60
324,48	11216,90
324,95	11118,70
325,42	11171,80
325,89	11302,80
326,36	11360,40
326,83	11807,30
327,30	11818,40
327,77	11878,70
328,24	11756,80
328,72	11579,90
329,19	11491,00
329,66	11475,80
330,13	11327,30
330,60	11911,90
331,07	11634,60
331,54	12104,80
332,01	11285,00
332,48	12516,80
332,95	12197,10
333,43	12292,30
333,90	12671,10
334,37	12250,80
334,84	12552,50
335,31	13959,10
335,78	12168,90
336,25	12512,20
336,72	12378,50
337,19	12473,70
337,66	12295,40
338,13	12278,70
338,60	13027,50
339,07	12687,80
339,54	12041,50
340,01	12096,00
340,49	12028,50
340,96	12585,10
341,43	12912,80
341,90	12361,90
342,37	12652,60
342,84	12854,10
343,31	12694,10
343,78	12463,80
344,25	12548,70
344,72	12409,10
345,19	12639,70
345,66	12809,50
346,13	12462,60
346,60	12340,30
347,07	13233,90
347,54	12438,20
348,01	13082,70
348,48	12745,90
348,95	12257,60
349,42	12801,50
349,89	13117,50
350,36	12846,40
350,83	12594,20
351,30	12995,30
351,77	13632,40
352,24	13059,70
352,71	12896,80
353,18	13052,10
353,65	13245,90
354,12	13202,10
354,59	13382,80
355,06	13260,10
355,53	13857,20
356,00	12975,50
356,47	13899,60
356,94	12977,80
357,41	14617,80
357,88	13707,80
358,35	13093,10
358,82	13249,60
359,28	13444,70
359,75	13461,60
360,22	14087,80
360,69	14367,40
361,16	13713,70
361,63	13836,00
362,10	13878,30
362,57	13839,20
363,04	14026,60
363,51	15009,30
363,98	14360,00
364,45	13936,30
364,92	14404,40
365,39	14153,60
365,86	13989,90
366,32	14552,70
366,79	14556,30
367,26	22868,80
367,73	13976,40
368,20	14461,50
368,67	15166,60
369,14	14543,10
369,61	15348,30
370,08	15143,70
370,55	14992,60
371,02	19069,50
371,48	15423,70
371,95	15101,10
372,42	14937,70
372,89	15272,60
373,36	15601,50
373,83	15277,70
374,30	15524,90
374,77	15996,70
375,23	15522,40
375,70	16730,20
376,17	16112,60
376,64	15947,50
377,11	16053,60
377,58	16720,60
378,05	16657,20
378,51	16746,40
378,98	16898,80
379,45	16945,60
379,92	17321,80
380,39	17762,80
380,86	17361,50
381,33	18094,50
381,79	18109,80
382,26	17252,10
382,73	17985,00
383,20	17870,70
383,67	18540,40
384,14	18276,60
384,60	20548,40
385,07	18576,80
385,54	18563,40
386,01	18756,30
386,48	19729,40
386,94	18838,80
387,41	18876,20
387,88	19721,40
388,35	19690,30
388,82	20145,80
389,28	19610,50
389,75	20170,60
390,22	20167,80
390,69	20475,50
391,16	20546,50
391,62	20678,70
392,09	20910,70
392,56	20887,20
393,03	21022,50
393,50	22312,00
393,96	21522,50
394,43	22109,10
394,90	21577,00
395,37	22390,20
395,83	24097,40
396,30	21960,20
396,77	22798,10
397,24	23072,50
397,70	22572,00
398,17	23076,80
398,64	23035,90
399,11	23097,30
399,57	24026,20
400,04	23451,50
400,51	23959,20
400,98	23984,60
401,44	24491,90
401,91	24668,80
402,38	24767,30
402,84	24699,30
403,31	25749,00
403,78	25240,60
404,25	26139,80
404,71	26488,00
405,18	26437,00
405,65	25927,50
406,12	26644,40
406,58	26801,50
407,05	27541,90
407,52	26939,80
407,98	27261,60
408,45	27625,40
408,92	27346,10
409,38	28212,90
409,85	27714,00
410,32	28682,40
