SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 14 10:26:30 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2315,50
188,62	2228,70
189,09	2198,80
189,57	2200,80
190,05	11217,60
190,53	12235,60
191,01	12743,50
191,49	13041,70
191,97	13665,80
192,44	13136,30
192,92	12896,90
193,40	12646,80
193,88	13148,70
194,36	13063,20
194,84	13403,40
195,31	12995,00
195,79	13609,20
196,27	12975,10
196,75	13096,10
197,23	14600,90
197,70	13113,60
198,18	12753,50
198,66	13073,30
199,14	12781,40
199,62	13417,50
200,09	13640,80
200,57	13042,40
201,05	13096,00
201,53	13602,30
202,01	13529,50
202,48	13472,40
202,96	12661,30
203,44	13384,20
203,92	12809,90
204,40	13664,80
204,87	13853,90
205,35	12931,10
205,83	12930,10
206,31	13968,10
206,78	13038,80
207,26	13429,30
207,74	14590,00
208,22	13278,40
208,69	13626,90
209,17	13083,50
209,65	13704,60
210,13	13587,00
210,60	13234,50
211,08	13231,40
211,56	13571,80
212,04	13261,60
212,51	12847,70
212,99	14219,30
213,47	13562,20
213,95	13028,80
214,42	14115,60
214,90	13427,40
215,38	14038,80
215,85	13478,80
216,33	13617,70
216,81	13605,90
217,29	13614,60
217,76	12965,90
218,24	13298,10
218,72	14036,80
219,19	12608,50
219,67	12924,00
220,15	13008,00
220,62	13247,90
221,10	14577,70
221,58	13046,20
222,05	13821,50
222,53	13071,00
223,01	13820,10
223,49	13168,30
223,96	13795,70
224,44	13278,40
224,92	13115,50
225,39	12887,80
225,87	13256,40
226,35	13014,10
226,82	13354,60
227,30	13958,30
227,77	13314,60
228,25	13683,20
228,73	13773,00
229,20	13708,30
229,68	13286,90
230,16	13407,70
230,63	13158,80
231,11	13757,20
231,59	13821,10
232,06	13432,60
232,54	13517,00
233,02	12925,00
233,49	13438,20
233,97	13558,40
234,44	15322,10
234,92	13632,60
235,40	13115,00
235,87	12994,10
236,35	12826,30
236,82	13988,80
237,30	14580,90
237,78	13162,90
238,25	13500,10
238,73	13525,20
239,20	13493,50
239,68	13344,10
240,16	12851,40
240,63	13799,20
241,11	14211,70
241,58	13565,00
242,06	13348,60
242,53	13933,60
243,01	14037,60
243,49	12923,30
243,96	13073,00
244,44	13933,40
244,91	14149,00
245,39	13313,10
245,86	14100,80
246,34	38714,00
246,82	12661,60
247,29	13627,90
247,77	13476,50
248,24	13655,90
248,72	13684,20
249,19	12727,20
249,67	13506,80
250,14	13897,90
250,62	13651,40
251,09	14238,50
251,57	13534,70
252,04	14598,60
252,52	14243,90
253,00	13282,40
253,47	14161,40
253,95	13573,80
254,42	13494,00
254,90	13698,10
255,37	13683,60
255,85	14021,70
256,32	13283,20
256,80	13672,10
257,27	13781,70
257,75	14046,40
258,22	15216,60
258,70	13672,80
259,17	13297,00
259,65	13715,80
260,12	13883,00
260,59	14429,30
261,07	13457,90
261,54	13381,20
262,02	14166,40
262,49	13300,70
262,97	13796,40
263,44	13573,20
263,92	12989,50
264,39	14027,00
264,87	14174,60
265,34	13384,40
265,82	13673,20
266,29	13780,10
266,76	14003,50
267,24	13474,60
267,71	13616,80
268,19	13823,40
268,66	13903,60
269,14	12911,20
269,61	13250,30
270,09	13300,80
270,56	13865,70
271,03	14190,00
271,51	13430,50
271,98	13620,40
272,46	12996,20
272,93	13070,30
273,40	12766,00
273,88	13707,90
274,35	15560,70
274,83	13959,50
275,30	14021,40
275,78	13337,80
276,25	13584,60
276,72	13930,40
277,20	13995,40
277,67	13015,50
278,14	13423,60
278,62	12934,00
279,09	15526,60
279,57	13197,10
280,04	13131,00
280,51	15698,90
280,99	14379,60
281,46	15796,90
281,93	13766,30
282,41	14618,10
282,88	13773,70
283,36	13808,10
283,83	14000,20
284,30	13353,50
284,78	13248,50
285,25	14134,70
285,72	13692,70
286,20	13892,00
286,67	13867,90
287,14	13018,70
287,62	13952,20
288,09	14507,20
288,56	13651,80
289,04	14185,20
289,51	12958,70
289,98	14599,30
290,46	13383,40
290,93	13921,10
291,40	13433,60
291,88	13902,80
292,35	14943,80
292,82	13402,00
293,29	14307,20
293,77	13439,80
294,24	14029,70
294,71	14002,40
295,19	13510,00
295,66	13853,00
296,13	13980,30
296,61	14874,20
297,08	14730,10
297,55	14197,50
298,02	14040,90
298,50	14022,80
298,97	13539,00
299,44	14643,40
299,91	13642,20
300,39	14013,90
300,86	13519,60
301,33	14311,60
301,81	14338,30
302,28	14245,40
302,75	13314,70
303,22	14230,80
303,70	14340,80
304,17	13613,60
304,64	13685,20
305,11	13483,50
305,58	14009,20
