SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 13 10:22:00 EET 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,22	2313,20
188,70	2229,00
189,18	2200,60
189,66	2201,90
190,13	10912,90
190,61	11730,90
191,09	12240,00
191,57	12539,00
192,05	13155,40
192,53	12660,80
193,00	12411,10
193,48	12046,10
193,96	12648,70
194,44	12493,30
194,92	12814,60
195,40	12465,90
195,87	13115,30
196,35	12432,50
196,83	12584,30
197,31	14005,10
197,79	12682,60
198,26	12231,60
198,74	12453,40
199,22	12287,70
199,70	12875,20
200,18	13099,20
200,65	12552,10
201,13	12593,90
201,61	13073,00
202,09	13011,90
202,56	12981,30
203,04	12128,40
203,52	12810,40
204,00	12239,60
204,47	13089,50
204,95	13390,70
205,43	12387,30
205,91	12372,80
206,39	13458,40
206,86	12589,60
207,34	12928,90
207,82	14156,80
208,30	12741,50
208,77	13062,00
209,25	12546,70
209,73	13226,40
210,20	13078,80
210,68	12726,40
211,16	12648,60
211,64	12954,20
212,11	12694,60
212,59	12364,80
213,07	13720,50
213,55	13022,70
214,02	12344,60
214,50	13636,00
214,98	12892,90
215,45	13496,40
215,93	12932,60
216,41	13121,00
216,89	13127,40
217,36	13089,50
217,84	12412,80
218,32	12666,00
218,79	13466,50
219,27	12060,50
219,75	12431,50
220,22	12454,60
220,70	12710,50
221,18	14049,20
221,65	12479,20
222,13	13314,20
222,61	12475,90
223,08	13308,20
223,56	12639,50
224,04	13326,70
224,51	12726,90
224,99	12609,40
225,47	12334,80
225,94	12701,30
226,42	12467,80
226,90	12895,10
227,37	13423,00
227,85	12775,70
228,33	13093,80
228,80	13246,80
229,28	13162,50
229,76	12786,10
230,23	12847,40
230,71	12609,90
231,18	13266,40
231,66	13235,90
232,14	12877,70
232,61	12959,30
233,09	12439,30
233,57	12908,10
234,04	13063,70
234,52	14802,20
234,99	13059,50
235,47	12580,30
235,95	12467,30
236,42	12268,80
236,90	13398,10
237,37	14134,30
237,85	12606,40
238,33	12985,70
238,80	12954,60
239,28	13006,20
239,75	12817,50
240,23	12276,70
240,70	13198,40
241,18	13625,80
241,66	13042,80
242,13	12788,80
242,61	13388,90
243,08	13535,10
243,56	12382,20
244,03	12530,30
244,51	13285,20
244,99	13612,20
245,46	12762,60
245,94	13625,80
246,41	13575,10
246,89	12640,90
247,36	12970,50
247,84	12974,50
248,31	13068,10
248,79	13168,00
249,26	12185,00
249,74	13035,80
250,22	13377,20
250,69	13079,30
251,17	13722,90
251,64	12981,40
252,12	14055,80
252,59	13674,90
253,07	12770,90
253,54	13675,10
254,02	13046,40
254,49	12943,40
254,97	13179,40
255,44	13179,70
255,92	13458,70
256,39	12775,50
256,87	13128,40
257,34	13324,90
257,82	13567,40
258,29	14645,10
258,77	13022,40
259,24	12748,10
259,72	13170,40
260,19	13375,80
260,67	14029,20
261,14	12989,40
261,61	12927,40
262,09	13660,70
262,56	12710,90
263,04	13213,80
263,51	13110,40
263,99	12446,50
264,46	13579,20
264,94	13593,00
265,41	12798,60
265,89	13099,00
266,36	13237,00
266,83	13418,20
267,31	12999,10
267,78	13086,50
268,26	13245,90
268,73	13421,80
269,21	12411,30
269,68	12790,80
270,15	12865,30
270,63	13475,20
271,10	13689,60
271,58	12942,00
272,05	13170,60
272,53	12523,80
273,00	12474,40
273,47	12165,20
273,95	13152,90
274,42	15093,00
274,90	13595,10
275,37	13639,50
275,84	12884,40
276,32	13102,10
276,79	13403,80
277,26	13550,40
277,74	12610,80
278,21	13069,20
278,69	12585,00
279,16	15364,80
279,63	12914,00
280,11	12884,40
280,58	15221,20
281,05	13722,50
281,53	14976,20
282,00	12917,00
282,48	13850,50
282,95	13056,80
283,42	13127,90
283,90	13387,20
284,37	12698,30
284,84	12609,40
285,32	13548,20
285,79	13108,90
286,26	13254,10
286,74	13299,50
287,21	12475,00
287,68	13392,20
288,16	14107,30
288,63	13150,10
289,10	13583,50
289,58	12358,30
290,05	14081,30
290,52	12842,90
291,00	13373,90
291,47	12862,90
291,94	13394,30
292,41	14404,30
292,89	12768,30
293,36	13695,60
293,83	12943,90
294,31	13516,10
294,78	13494,60
295,25	12997,30
295,73	13287,30
296,20	13472,70
296,67	14382,80
297,14	14187,90
297,62	13667,60
298,09	13553,40
298,56	13537,70
299,03	12949,50
299,51	14078,30
299,98	13171,30
300,45	13476,60
300,92	12971,80
301,40	13781,30
301,87	13776,60
302,34	13747,60
302,82	12900,60
303,29	13794,30
303,76	13956,40
304,23	13032,40
304,70	13123,70
305,18	13009,80
305,65	13490,10
306,12	13581,60
306,59	13482,30
307,07	13620,90
307,54	13052,80
308,01	13027,90
308,48	13406,80
308,95	13053,80
309,43	13795,60
309,90	13863,80
310,37	13606,80
310,84	13494,90
311,32	13681,80
311,79	13114,60
312,26	13983,20
312,73	13353,80
313,20	14316,50
313,68	13041,70
314,15	13150,20
314,62	13376,60
315,09	13087,20
315,56	12961,50
316,03	13858,60
316,51	13624,40
316,98	13516,50
317,45	13693,10
317,92	13479,20
318,39	15004,80
318,86	13446,10
319,34	13347,80
319,81	12819,20
320,28	13683,70
320,75	14508,50
321,22	13905,70
321,69	13340,30
322,16	12662,90
322,64	13019,00
323,11	14401,00
323,58	13316,90
324,05	14761,40
324,52	12782,40
324,99	13625,80
325,46	13557,60
325,94	13487,70
326,41	13598,70
326,88	13583,10
327,35	14161,10
327,82	14021,80
328,29	14032,10
328,76	13834,20
329,23	13532,00
329,70	13417,60
330,18	13521,00
330,65	13247,70
331,12	14084,10
331,59	13866,70
332,06	14550,00
332,53	13282,00
333,00	14893,80
333,47	14307,00
333,94	14268,10
334,41	14701,00
334,88	14059,70
335,35	14262,80
335,83	15926,50
336,30	13318,60
336,77	13757,90
337,24	13667,10
337,71	14037,30
338,18	13631,90
338,65	13602,10
339,12	14600,00
339,59	14140,30
340,06	13053,10
340,53	13257,40
341,00	13072,80
341,47	13852,20
341,94	14131,00
342,41	13313,50
342,88	13685,40
343,35	13952,60
343,82	13620,50
344,29	13317,00
344,76	13452,80
345,23	12974,30
345,70	13392,00
346,17	13676,70
346,64	13065,30
347,11	12941,30
347,58	14174,40
348,05	13004,70
348,52	13868,30
348,99	13344,80
349,46	12623,10
349,93	13327,30
350,40	13707,90
350,87	13321,90
351,34	12728,40
351,81	13324,60
352,28	14235,10
352,75	13356,70
353,22	13065,70
353,69	13269,30
354,16	13488,50
354,63	13358,70
355,10	13526,90
355,57	13347,80
356,04	14121,30
356,51	12900,10
356,98	14164,80
357,45	12830,20
357,92	14517,60
358,39	13613,70
358,86	12781,80
359,33	12760,50
359,80	13012,50
360,27	12992,40
360,74	13750,30
361,20	14110,60
361,67	13120,40
362,14	13179,40
362,61	13254,50
363,08	13166,90
363,55	13222,10
364,02	14607,20
364,49	13591,60
364,96	12896,90
365,43	13625,40
365,90	12991,60
366,37	12752,90
366,83	13449,70
367,30	13337,50
367,77	22368,70
368,24	12449,20
368,71	12875,30
369,18	13756,40
369,65	12787,50
370,12	13745,60
370,59	13447,20
371,05	13015,10
371,52	12970,50
371,99	13507,00
372,46	12896,60
372,93	12564,60
373,40	13017,20
373,87	13259,20
374,33	12733,20
374,80	12854,20
375,27	13392,80
375,74	12563,00
376,21	14163,80
376,68	13107,40
377,15	12744,90
377,61	12706,20
378,08	13475,00
378,55	13325,70
379,02	13196,10
379,49	13253,30
379,96	13192,40
380,42	13565,50
380,89	14097,80
381,36	13341,70
381,83	14147,10
382,30	14100,10
382,76	12585,60
383,23	13461,70
383,70	13067,50
384,17	13820,40
384,64	13300,10
385,10	16289,50
385,57	13345,90
386,04	13146,10
386,51	13252,40
386,98	14438,90
387,44	12981,80
387,91	12916,60
388,38	14127,70
388,85	13841,70
389,31	14472,00
389,78	13592,70
390,25	14420,90
390,72	14427,60
391,19	14783,00
391,65	14951,80
392,12	15151,90
392,59	15593,80
393,06	15588,70
393,52	15971,50
393,99	17901,90
394,46	16915,30
394,93	18052,30
395,39	17574,90
395,86	18749,60
396,33	21617,10
396,80	18840,70
397,26	20300,00
