SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 13:32:19 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 6000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2290,20
188,53	2214,70
189,01	2182,10
189,49	2184,00
189,96	8589,70
190,44	9304,20
190,92	8992,70
191,40	9132,70
191,88	9605,70
192,36	9141,70
192,83	8922,60
193,31	8701,30
193,79	9163,80
194,27	9020,50
194,75	9327,70
195,23	9064,50
195,70	9590,90
196,18	9026,40
196,66	9150,30
197,14	10525,80
197,62	9235,50
198,09	8810,20
198,57	9015,80
199,05	8933,20
199,53	9360,50
200,01	9596,20
200,48	9081,20
200,96	9149,90
201,44	9578,90
201,92	9538,60
202,39	9559,00
202,87	8800,10
203,35	9420,10
203,83	8878,90
204,31	9660,00
204,78	9864,10
205,26	8990,70
205,74	9005,20
206,22	9943,50
206,69	9175,80
207,17	9405,50
207,65	10582,80
208,13	9331,90
208,60	9646,60
209,08	9174,40
209,56	9769,70
210,04	9622,90
210,51	9312,80
210,99	9260,50
211,47	9514,20
211,94	9296,40
212,42	8969,60
212,90	10260,20
213,38	9627,70
213,85	9076,60
214,33	10248,10
214,81	9507,90
215,29	10085,20
215,76	9502,70
216,24	9708,50
216,72	9696,30
217,19	9710,90
217,67	9070,00
218,15	9248,50
218,62	9913,30
219,10	8835,90
219,58	9074,20
220,05	9107,70
220,53	9364,40
221,01	9992,10
221,49	9158,90
221,96	9885,00
222,44	9080,20
222,92	9818,90
223,39	9193,50
223,87	9801,90
224,35	9356,60
224,82	9179,10
225,30	9022,60
225,78	9347,70
226,25	9093,80
226,73	9420,80
227,21	9876,10
227,68	9419,50
228,16	9614,30
228,63	9742,00
229,11	9657,40
229,59	9293,90
230,06	9312,10
230,54	9205,10
231,02	9722,90
231,49	9817,10
231,97	9488,00
232,45	9484,70
232,92	9030,90
233,40	9490,60
233,87	9530,80
234,35	11229,20
234,83	9591,00
235,30	9165,10
235,78	9058,80
236,25	8869,30
236,73	9799,00
237,21	10510,20
237,68	9194,20
238,16	9508,40
238,63	9618,60
239,11	9570,50
239,59	9383,30
240,06	8888,00
240,54	9753,10
241,01	10036,70
241,49	9535,10
241,96	9424,80
242,44	9843,60
242,92	9993,30
243,39	8993,20
243,87	9075,20
244,34	9814,10
244,82	10180,20
245,29	9439,70
245,77	10031,50
246,24	9968,50
246,72	9222,70
247,20	9462,00
247,67	9507,90
248,15	9637,10
248,62	9670,10
249,10	8750,80
249,57	9544,70
250,05	9843,20
250,52	9618,60
251,00	10156,20
251,47	9476,40
251,95	10468,30
252,42	10165,80
252,90	9206,90
253,37	10059,30
253,85	9548,90
254,32	9353,60
254,80	9605,90
255,27	9649,40
255,75	9959,80
256,22	9198,20
256,70	9634,10
257,17	9815,00
257,65	10023,20
258,12	11008,10
258,60	9543,00
259,07	9287,60
259,55	9622,70
260,02	9849,50
260,50	10348,60
260,97	9415,90
261,45	9217,40
261,92	10006,80
262,40	9146,50
262,87	9666,90
263,35	9428,40
263,82	8972,00
264,30	9837,70
264,77	10074,50
265,25	9322,30
265,72	9595,10
266,19	9732,50
266,67	9881,30
267,14	9359,00
267,62	9460,10
268,09	9551,70
268,57	9683,60
269,04	8865,80
269,51	9166,40
269,99	9237,70
270,46	9850,70
270,94	10024,40
271,41	9391,30
271,89	9515,80
272,36	8929,50
272,83	9028,80
273,31	8689,00
273,78	9503,30
274,26	11312,90
274,73	9791,10
275,20	9859,60
275,68	9257,00
276,15	9444,20
276,63	9692,60
277,10	9881,20
277,57	9023,30
278,05	9417,10
278,52	9054,80
279,00	11627,60
279,47	9354,60
279,94	9277,30
280,42	11483,90
280,89	9962,80
281,36	11123,60
281,84	9255,40
282,31	10070,60
282,78	9350,30
283,26	9419,80
283,73	9845,30
284,21	9181,00
