SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 14:56:19 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2293,70
188,53	2217,80
189,01	2185,90
189,49	2184,80
189,96	7977,60
190,44	8844,10
190,92	9016,80
191,40	9347,30
191,88	9811,20
192,36	9450,40
192,83	9274,70
193,31	9096,50
193,79	9509,50
194,27	9352,90
194,75	9607,40
195,23	9373,10
195,70	9814,00
196,18	9294,80
196,66	9425,30
197,14	10558,10
197,62	9491,80
198,09	9190,30
198,57	9342,90
199,05	9260,70
199,53	9644,00
200,01	9855,40
200,48	9401,90
200,96	9429,50
201,44	9780,20
201,92	9685,60
202,39	9699,20
202,87	9089,20
203,35	9608,40
203,83	9143,00
204,31	9791,40
204,78	9975,20
205,26	9282,30
205,74	9354,70
206,22	10051,80
206,69	9445,10
207,17	9608,60
207,65	10580,50
208,13	9542,20
208,60	9805,50
209,08	9455,50
209,56	9887,70
210,04	9831,10
210,51	9519,20
210,99	9480,40
211,47	9701,80
211,94	9535,00
212,42	9204,20
212,90	10255,50
213,38	9728,50
213,85	9332,80
214,33	10290,10
214,81	9693,70
215,29	10149,10
215,76	9679,00
216,24	9888,10
216,72	9874,00
217,19	9839,80
217,67	9314,60
218,15	9433,40
218,62	9997,60
219,10	9045,80
219,58	9253,30
220,05	9268,70
220,53	9522,20
221,01	10084,20
221,49	9375,30
221,96	9950,10
222,44	9345,20
222,92	9992,90
223,39	9454,40
223,87	9934,70
224,35	9550,00
224,82	9391,40
225,30	9239,20
225,78	9536,80
226,25	9284,90
226,73	9624,70
227,21	9970,30
227,68	9614,70
228,16	9825,30
