SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 13 14:58:49 EET 2013
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 5000000 (MAYP11278)
Spectra Averaged: 10 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,05	2294,30
188,53	2216,40
189,01	2186,70
189,49	2186,60
189,96	8053,90
190,44	8964,60
190,92	9107,90
191,40	9418,10
191,88	9891,30
192,36	9538,20
192,83	9358,40
193,31	9168,10
193,79	9556,90
194,27	9479,80
194,75	9689,30
195,23	9436,10
195,70	9898,60
196,18	9351,50
196,66	9497,00
197,14	10638,40
197,62	9602,40
198,09	9236,80
198,57	9385,40
199,05	9345,10
199,53	9755,90
200,01	9941,70
200,48	9457,80
200,96	9486,90
201,44	9885,30
201,92	9772,70
202,39	9773,70
202,87	9170,50
203,35	9709,10
203,83	9212,30
204,31	9900,70
204,78	10083,50
205,26	9345,30
205,74	9366,10
206,22	10146,40
206,69	9482,10
207,17	9696,90
207,65	10636,50
208,13	9587,30
208,60	9871,30
209,08	9506,80
209,56	10001,20
210,04	9913,90
210,51	9588,60
210,99	9573,90
211,47	9767,60
211,94	9580,10
212,42	9297,30
212,90	10358,40
213,38	9804,90
213,85	9355,30
214,33	10345,70
214,81	9743,60
215,29	10233,50
215,76	9738,50
216,24	9945,90
216,72	9887,40
217,19	9916,00
217,67	9354,40
218,15	9529,50
218,62	10065,30
219,10	9115,10
219,58	9295,60
220,05	9363,70
220,53	9598,90
221,01	10154,20
221,49	9421,80
221,96	10025,00
222,44	9420,00
222,92	10048,20
223,39	9508,20
223,87	10032,10
224,35	9612,30
224,82	9465,30
225,30	9285,50
225,78	9575,50
226,25	9361,10
226,73	9692,50
227,21	10107,10
227,68	9717,50
228,16	9907,10
228,63	9985,10
229,11	9964,30
229,59	9628,00
230,06	9603,60
230,54	9533,20
231,02	9946,80
231,49	10010,70
231,97	9716,10
232,45	9705,40
232,92	9375,40
233,40	9731,80
233,87	9811,80
234,35	11211,00
234,83	9872,30
235,30	9516,20
235,78	9401,20
236,25	9249,00
236,73	10056,10
237,21	10639,70
237,68	9532,10
238,16	9766,90
238,63	9855,20
239,11	9804,00
239,59	9640,80
240,06	9235,30
240,54	9988,00
241,01	10206,20
241,49	9847,20
241,96	9726,20
242,44	10091,40
242,92	10207,60
243,39	9357,70
243,87	9414,60
244,34	10028,80
244,82	10309,70
245,29	9707,20
245,77	10227,70
246,24	10229,80
246,72	9568,70
247,20	9818,50
247,67	9848,50
248,15	9930,50
248,62	9951,50
249,10	9189,40
249,57	9847,50
250,05	10074,30
250,52	9889,90
251,00	10343,20
251,47	9785,80
251,95	10606,40
252,42	10396,30
252,90	9574,80
253,37	10364,60
253,85	9913,70
254,32	9717,80
254,80	9908,20
255,27	9982,90
255,75	10240,60
256,22	9552,60
256,70	9896,50
257,17	10037,00
257,65	10226,90
258,12	11090,50
258,60	9832,70
259,07	9638,60
259,55	9911,20
260,02	10119,40
260,50	10553,60
260,97	9801,90
261,45	9648,20
261,92	10359,40
262,40	9630,60
262,87	10059,70
263,35	9843,10
263,82	9411,40
264,30	10145,60
264,77	10315,40
265,25	9684,60
265,72	9879,60
266,19	10033,40
266,67	10170,70
267,14	9792,60
267,62	9887,60
268,09	10017,40
268,57	10113,50
269,04	9443,50
269,51	9660,50
269,99	9731,60
270,46	10170,70
270,94	10318,40
271,41	9792,80
271,89	9877,30
272,36	9361,40
272,83	9465,80
273,31	9213,20
273,78	9919,50
274,26	11445,30
274,73	10210,80
275,20	10271,90
275,68	9740,40
276,15	9943,50
276,63	10127,60
277,10	10239,10
277,57	9494,30
278,05	9839,70
278,52	9469,70
279,00	11669,80
279,47	9757,50
279,94	9738,70
280,42	11629,20
280,89	10381,70
281,36	11328,80
281,84	9794,60
282,31	10472,10
282,78	9864,60
283,26	9880,40
283,73	10182,70
284,21	9628,50
284,68	9541,90
285,15	10238,00
285,63	9844,40
286,10	9978,80
286,57	10083,90
287,05	9447,40
287,52	10147,70
287,99	10604,20
288,47	9864,50
288,94	10361,60
289,41	9311,60
289,89	10610,50
290,36	9713,10
290,83	10143,50
291,30	9724,10
291,78	10116,10
292,25	10847,40
292,72	9681,80
293,20	10410,40
293,67	9822,70
294,14	10283,30
294,62	10293,10
295,09	9793,40
295,56	10180,40
296,03	10245,60
296,51	10938,50
296,98	10820,50
297,45	10356,70
297,93	10278,70
298,40	10158,00
298,87	9886,40
299,34	10659,10
299,82	9933,30
300,29	10214,70
300,76	9793,40
301,23	10371,80
301,71	10469,80
302,18	10452,50
302,65	9754,80
303,12	10495,70
303,60	10574,30
304,07	9911,40
304,54	9990,70
305,01	9832,10
305,49	10247,30
305,96	10258,80
306,43	10203,60
306,90	10329,20
307,38	9906,90
307,85	9855,20
308,32	10191,20
308,79	9881,30
309,27	10493,50
309,74	10513,90
310,21	10375,30
310,68	10262,50
311,15	10436,80
311,63	10002,90
312,10	10602,00
312,57	10200,60
313,04	10983,40
313,51	9895,40
313,99	9959,80
314,46	10207,00
314,93	9871,90
315,40	9822,60
315,87	10476,80
316,34	10369,80
316,82	10201,70
317,29	10353,60
317,76	10185,50
318,23	11336,30
318,70	10195,40
319,17	10180,40
319,65	9718,20
320,12	10412,30
320,59	11023,10
321,06	10566,00
321,53	10172,90
322,00	9619,90
322,48	9846,40
322,95	10984,70
323,42	10092,90
323,89	11207,30
324,36	9675,90
324,83	10351,20
325,30	10210,70
325,78	10219,00
326,25	10372,10
326,72	10355,10
327,19	10715,50
327,66	10729,50
328,13	10707,70
328,60	10458,90
329,07	10351,40
329,54	10241,40
330,02	10223,20
330,49	10044,30
330,96	10672,50
331,43	10451,60
331,90	11058,10
332,37	10136,70
