SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 15 10:13:32 EEST 2014
User: OO Maya
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP11278
Integration Time (usec): 500000 (MAYP11278)
Spectra Averaged: 5 (MAYP11278)
Boxcar Smoothing: 0 (MAYP11278)
Correct for Electrical Dark: No (MAYP11278)
Strobe/Lamp Enabled: No (MAYP11278)
Correct for Detector Non-linearity: No (MAYP11278)
Correct for Stray Light: No (MAYP11278)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
188,14	2314,40
188,62	2226,40
189,09	2198,00
189,57	2198,00
190,05	3001,20
190,53	3091,20
191,01	3100,20
191,49	3137,20
191,97	3204,00
192,44	3150,80
192,92	3128,60
193,40	3116,20
193,88	3156,20
194,36	3131,80
194,84	3170,60
195,31	3118,20
195,79	3182,20
196,27	3132,00
196,75	3138,80
197,23	3278,20
197,70	3144,40
198,18	3108,60
198,66	3130,00
199,14	3119,00
199,62	3174,40
200,09	3197,00
200,57	3133,20
201,05	3140,40
201,53	3190,80
202,01	3190,60
202,48	3188,40
202,96	3100,80
203,44	3165,20
203,92	3109,60
204,40	3196,60
204,87	3228,40
205,35	3135,60
205,83	3123,20
206,31	3226,20
206,78	3146,00
207,26	3179,60
207,74	3289,60
208,22	3164,60
208,69	3193,20
209,17	3143,00
209,65	3188,40
210,13	3180,20
210,60	3166,80
211,08	3158,00
211,56	3192,40
212,04	3156,00
212,51	3125,80
212,99	3268,60
213,47	3176,00
213,95	3139,60
214,42	3258,20
214,90	3178,40
215,38	3238,80
215,85	3186,20
216,33	3198,40
216,81	3181,60
217,29	3171,80
217,76	3135,00
218,24	3163,00
218,72	3227,00
219,19	3108,20
219,67	3128,00
220,15	3136,60
220,62	3175,40
221,10	3296,20
221,58	3158,80
222,05	3212,20
222,53	3156,80
223,01	3211,40
223,49	3171,40
223,96	3203,60
224,44	3175,00
224,92	3155,80
225,39	3113,60
225,87	3172,20
226,35	3127,40
226,82	3155,80
227,30	3217,80
227,77	3160,20
228,25	3208,60
228,73	3209,40
229,20	3201,40
229,68	3179,20
230,16	3191,60
230,63	3145,80
231,11	3209,40
231,59	3253,20
232,06	3181,40
232,54	3179,40
233,02	3124,00
233,49	3169,00
233,97	3197,60
234,44	3367,40
234,92	3187,40
235,40	3159,20
235,87	3153,20
236,35	3121,60
236,82	3240,00
237,30	3292,60
237,78	3161,20
238,25	3199,20
238,73	3169,60
239,20	3194,80
239,68	3181,20
240,16	3121,60
240,63	3207,20
241,11	3240,20
241,58	3200,20
242,06	3177,60
242,53	3209,00
243,01	3249,60
243,49	3111,40
243,96	3143,80
244,44	3216,80
244,91	3264,20
245,39	3161,40
245,86	3243,80
246,34	5000,00
246,82	3116,40
247,29	3183,00
247,77	3199,00
248,24	3197,80
248,72	3202,00
249,19	3114,80
249,67	3192,20
250,14	3228,20
250,62	3194,80
251,09	3259,40
251,57	3193,00
252,04	3286,00
252,52	3250,60
253,00	3172,80
253,47	3235,60
253,95	3186,00
254,42	3172,20
254,90	3200,40
255,37	3221,60
255,85	3231,80
256,32	3183,00
256,80	3216,20
257,27	3224,40
257,75	3228,60
258,22	3352,60
258,70	3210,60
259,17	3159,20
259,65	3198,40
260,12	3230,80
260,59	3282,40
261,07	3191,40
261,54	3177,20
262,02	3271,00
262,49	3166,40
262,97	3235,80
263,44	3204,00
263,92	3139,00
264,39	3247,80
264,87	3275,60
265,34	3161,60
265,82	3200,00
266,29	3198,60
266,76	3238,00
267,24	3177,40
267,71	3194,40
268,19	3230,40
268,66	3225,20
269,14	3127,40
269,61	3158,40
270,09	3192,20
270,56	3243,20
271,03	3239,40
271,51	3199,00
271,98	3223,20
272,46	3143,40
272,93	3150,00
273,40	3110,40
273,88	3206,60
274,35	3399,60
274,83	3247,20
275,30	3256,80
275,78	3178,60
276,25	3207,20
276,72	3240,00
277,20	3249,00
277,67	3165,40
278,14	3202,00
278,62	3146,20
279,09	3402,40
279,57	3179,20
280,04	3187,20
280,51	3409,20
280,99	3252,60
281,46	3371,60
281,93	3181,80
282,41	3274,00
282,88	3206,40
283,36	3214,60
283,83	3230,20
284,30	3174,60
284,78	3151,60
285,25	3250,20
285,72	3184,40
286,20	3224,40
286,67	3237,00
287,14	3145,80
287,62	3232,20
288,09	3298,20
288,56	3201,60
289,04	3257,40
289,51	3145,80
289,98	3291,00
290,46	3168,40
290,93	3240,60
291,40	3193,60
291,88	3248,20
292,35	3336,00
292,82	3166,80
293,29	3278,20
293,77	3186,80
294,24	3248,40
294,71	3234,00
295,19	3192,60
295,66	3234,80
296,13	3237,80
296,61	3322,80
297,08	3313,80
297,55	3256,00
298,02	3245,80
298,50	3237,60
298,97	3179,40
299,44	3312,00
299,91	3198,00
300,39	3247,20
300,86	3189,80
301,33	3273,40
301,81	3274,20
302,28	3268,60
302,75	3182,20
303,22	3273,20
303,70	3275,00
304,17	3198,60
304,64	3197,40
305,11	3190,60
305,58	3251,80
306,06	3256,40
306,53	3246,80
307,00	3268,40
307,47	3191,20
307,95	3212,80
308,42	3229,60
308,89	3203,40
309,36	3276,40
309,83	3274,80
310,31	3248,00
310,78	3248,40
311,25	3252,80
311,72	3219,80
312,20	3297,00
312,67	3231,40
313,14	3334,60
313,61	3217,00
314,08	3215,80
314,56	3239,20
315,03	3192,20
315,50	3205,00
315,97	3271,40
316,44	3270,20
316,91	3240,60
317,39	3256,40
317,86	3250,40
318,33	3397,20
318,80	3248,40
319,27	3227,60
319,74	3190,80
320,22	3280,20
320,69	3346,00
321,16	3305,80
321,63	3258,40
322,10	3182,80
322,57	3193,20
323,04	3348,20
323,52	3245,60
323,99	3398,60
324,46	3187,20
324,93	3267,80
325,40	3259,20
325,87	3249,40
326,34	3261,20
326,82	3275,40
327,29	3315,00
327,76	3310,00
328,23	3314,00
328,70	3284,60
329,17	3266,80
329,64	3267,60
330,11	3256,80
330,58	3243,20
331,05	3310,20
331,53	3302,40
332,00	3385,80
332,47	3254,40
332,94	3399,60
333,41	3351,60
333,88	3348,20
334,35	3399,20
334,82	3309,20
335,29	3341,80
335,76	3511,20
336,23	3254,60
336,70	3311,60
337,18	3301,20
337,65	3328,80
338,12	3278,40
338,59	3283,40
339,06	3386,60
339,53	3344,40
340,00	3238,40
340,47	3258,40
340,94	3249,80
341,41	3311,20
341,88	3364,60
342,35	3258,00
342,82	3308,60
343,29	3327,20
343,76	3304,60
344,23	3264,60
344,70	3271,80
345,17	3238,00
345,64	3280,80
346,11	3307,80
346,58	3238,60
347,05	3245,80
347,52	3352,20
347,99	3241,20
348,46	3345,80
348,93	3290,00
349,40	3211,20
349,87	3277,80
350,34	3318,00
350,81	3289,80
351,28	3229,40
351,75	3279,40
352,22	3377,20
352,69	3298,40
353,16	3271,40
353,63	3287,60
354,10	3318,60
354,57	3295,00
355,04	3317,40
355,51	3295,40
355,98	3379,40
356,45	3261,40
356,92	3384,00
357,39	3246,80
357,86	3430,40
358,33	3345,00
358,80	3225,60
359,27	3255,80
359,74	3265,20
360,21	3271,40
360,68	3356,40
361,14	3364,60
361,61	3301,80
362,08	3297,00
362,55	3298,20
363,02	3310,60
363,49	3313,60
363,96	3443,00
364,43	3345,20
364,90	3288,20
365,37	3353,00
365,84	3314,00
366,31	3278,00
366,77	3352,60
367,24	3338,40
367,71	4583,40
368,18	3238,80
368,65	3302,20
369,12	3385,80
369,59	3289,20
370,06	3390,60
370,53	3348,60
370,99	3329,00
371,46	3998,00
371,93	3356,20
372,40	3316,00
372,87	3301,00
373,34	3346,40
373,81	3379,00
374,27	3320,40
374,74	3332,40
375,21	3380,80
375,68	3302,00
376,15	3465,60
376,62	3364,80
377,09	3347,00
377,55	3337,60
378,02	3419,40
378,49	3400,20
378,96	3394,60
379,43	3409,20
379,90	3405,20
380,36	3450,20
380,83	3501,80
381,30	3420,60
381,77	3502,40
382,24	3496,60
382,71	3352,40
383,17	3437,60
383,64	3437,80
384,11	3515,00
384,58	3454,20
385,05	3756,60
385,51	3482,80
385,98	3432,60
386,45	3461,00
386,92	3574,80
387,39	3432,60
387,85	3417,20
388,32	3539,80
388,79	3499,60
389,26	3557,80
389,72	3479,00
390,19	3560,20
390,66	3501,20
391,13	3545,80
391,59	3551,00
392,06	3551,20
392,53	3550,40
393,00	3546,40
393,46	3530,60
393,93	3699,80
394,40	3578,40
394,87	3613,20
395,33	3548,20
395,80	3622,20
396,27	3858,00
396,74	3547,00
397,20	3653,20
